seconds_elapsed,x,y,z
289.563240234375,0.0188503617815322,3.2435916171155172,9.254682182967635
289.57323876953126,0.010718299960457488,3.20253868621084,9.26898135200783
289.5832375488281,0.005672551737439817,3.1569460039998893,9.284613291488556
289.59323657226565,0.003606474792680169,3.1098189539395618,9.300505216898587
289.6032351074219,0.005474291497090076,3.065661353363529,9.315152962841026
289.6132338867188,0.008749296165194582,3.0322508968114725,9.326079678573555
289.6232326660156,0.009316313724661334,3.017829243292656,9.330755815427082
289.6332314453125,0.0064334033888870275,3.026608135110972,9.327914345141732
289.6432302246094,0.0015095156373093944,3.058124579835687,9.317631458587925
289.65322900390623,-0.004473904510660892,3.1070064788799994,9.30144477739217
289.6632275390625,-0.009442586090076038,3.1659311572235755,9.281550245933538
289.6732265625,-0.012425898048040512,3.2255560765919644,9.260994429126837
289.68322509765625,-0.013345372250509137,3.2764075383008664,9.243125000047591
289.69322387695314,-0.012081318025976923,3.314607016281065,9.229497201466346
289.7032219238281,-0.011222879493069817,3.3404013881172854,9.220193969529056
289.7132202148438,-0.01213823704375137,3.35422813427033,9.215171756889331
289.72321875,-0.014126759847927656,3.356824695836706,9.214223386622281
289.733216796875,-0.01693663938153883,3.3500446941002524,9.216685842550849
289.74321484375,-0.019528376486251497,3.335663465087309,9.221895256003156
289.7532126464844,-0.02089269296616503,3.3136827100344735,9.229813357544083
289.7632104492188,-0.02123760635304368,3.2839946797386994,9.240417313629527
289.7732092285156,-0.020174775847696745,3.248018180328404,9.253126774295037
289.78320751953123,-0.017981850402958025,3.20855030453648,9.266890838831271
289.7932060546875,-0.014989013093325015,3.1688261933124724,9.280554946152911
289.80320483398435,-0.010639937439301916,3.1318303806489927,9.293110861335688
289.81320288085936,-0.005009222399752927,3.099487922138904,9.30395258751387
289.8232009277344,0.0016534153876259301,3.071859700187446,9.31311223335582
289.83319970703127,0.009559119397382337,3.047806006395308,9.321006994585778
289.8431984863281,0.0183354864272535,3.0257666805517878,9.328171526472918
289.8531970214844,0.027151278548201846,3.004861013460003,9.33490531930353
289.8631958007812,0.03611189064280049,2.9843535875936444,9.341451376422784
289.8731948242188,0.04438041301350694,2.9639308133882443,9.347915742821415
289.883193359375,0.05081669272651404,2.945377878077735,9.353745294884323
289.89319213867185,0.05570677552444546,2.92990230042065,9.358576466944664
289.90319091796874,0.05826317967870083,2.9179844150842413,9.362283726619228
289.91318969726564,0.05724860088504078,2.909688950378254,9.364871437037637
289.9231884765625,0.052074949722864854,2.9050096996920876,9.36635420357389
289.93318725585937,0.04308114810961867,2.903615664264163,9.366832138531002
289.94318603515626,0.0320080277989251,2.905141647466092,9.366403350102665
289.95318481445315,0.020842313786455926,2.908432681196423,9.365413453735215
289.9631833496094,0.010612082912056895,2.9112896136382775,9.364542935547796
289.9731821289063,0.0029231762741723888,2.913324486079019,9.363915640177074
289.9831811523438,-0.000895114897330332,2.9163100342566906,9.36298666053536
289.9931796875,-0.000534648902786581,2.9229700195460064,9.360909688779492
290.0031789550781,0.0031345092241064874,2.937429001470553,9.35638206031966
290.0131787109375,0.008259128443355662,2.962309551042325,9.348531335621697
290.0231772460937,0.01437255481674752,2.994694315396784,9.338200233958267
290.0331767578125,0.02151511907516337,3.028941825825176,9.327134218929093
290.0431765136719,0.030181546177220443,3.0581102949682246,9.317587387332608
290.05317626953126,0.04008837763163781,3.0737083092009545,9.312416140531298
290.06317602539065,0.049552767980121364,3.071446209353946,9.313116928758644
290.0731748046875,0.057717561317987345,3.0523161064220585,9.31935723599498
290.08317431640626,0.06578140124095884,3.0217005543369266,9.329275576896134
290.0931735839844,0.07302446165040007,2.9872685643734136,9.34030396586787
290.10317260742187,0.07760356101430979,2.9579277452546435,9.34960027828306
290.11317211914064,0.0776393377809048,2.941331989048491,9.354834177361402
290.12317211914063,0.07341839059305429,2.9428218124698566,9.354399699738856
290.13317114257814,0.0662552818916022,2.962264719555853,9.34831440375195
290.14317041015624,0.05791267854799749,2.992302484668103,9.338798433653684
290.15316943359375,0.04926135488726949,3.0258051990783144,9.328046978797078
290.16316845703125,0.03931634389727051,3.0585033402842465,9.317424309597188
290.17316772460936,0.028972423919547474,3.0876079355252046,9.30785808108579
290.18316674804686,0.019657248221268596,3.110746473081843,9.300174955090966
290.1931657714844,0.011442777100543302,3.1276363475474,9.29452226652089
290.2031650390625,0.003863299544537975,3.1388808888294855,9.290737110862496
290.21316381835936,-0.004138692796435134,3.144579367728587,9.288809810399695
290.22316284179686,-0.013184448871504051,3.1444315198148725,9.288851425768566
290.2331618652344,-0.02301948184423045,3.1386399738396222,9.290790786610774
290.2431611328125,-0.03326408113559745,3.1288786773035175,9.29405164318133
290.25316015625,-0.043318321438279565,3.1173648471863378,9.29787847603176
290.2631591796875,-0.052208461751167515,3.105052917059651,9.301951670551771
290.27315844726564,-0.05928205204583812,3.0920056004876186,9.306254414497728
290.28315747070315,-0.06480399683550346,3.0793352566374694,9.310417769451787
290.29315649414065,-0.06910301304980203,3.0687947566505493,9.313866422578839
290.3031557617188,-0.07290175862732091,3.061845330571018,9.316124340504986
290.31315478515626,-0.07703596523778403,3.0597846982860073,9.316768070672078
290.32315380859376,-0.08208779692564377,3.063368965112795,9.315547026325383
290.33315283203126,-0.08849791913772473,3.0721714109486253,9.312589068704696
290.3431518554688,-0.09560344259857115,3.084367231305219,9.308486610975702
290.3531506347656,-0.10248797221904254,3.0972735036135592,9.304126895193539
290.3631496582031,-0.1082611009913544,3.1089304520549588,9.300172858651473
290.3731484375,-0.11284498455794777,3.1193383167458086,9.296632653689265
290.3831472167969,-0.11697950995678466,3.129592438794246,9.293134626367586
290.3931459960937,-0.12079499696944608,3.140074807183897,9.289549127729297
290.4031450195312,-0.12356945900653778,3.1504460070269835,9.286000472114386
290.4131437988281,-0.12546693860468663,3.160345174982437,9.282610658903149
290.423142578125,-0.1266783026176355,3.1692331970814593,9.279563447310586
290.4331413574219,-0.12699060087752068,3.1765782841647834,9.277047375882129
290.44313989257813,-0.12678574540383308,3.18153570836463,9.275351213493924
290.453138671875,-0.1255072622580389,3.1826487295673624,9.274986750060819
290.46313720703125,-0.12159075092702687,3.1793558887166125,9.27616817682129
290.47313623046875,-0.11508377600273423,3.1716311181115215,9.278895192727827
290.48313500976565,-0.10678539320453627,3.1603910364926415,9.282828749834566
290.4931335449219,-0.09740556098012905,3.146840156372594,9.287534301924868
290.5031323242188,-0.08730165721456679,3.132360616347186,9.292528160425702
290.5131311035156,-0.07690615896368329,3.117520074087754,9.297609276199628
290.5231298828125,-0.06638954940793297,3.1020532852815954,9.302862036250085
290.5331286621094,-0.05589553605923741,3.0858969958254967,9.308302726206524
290.5431271972656,-0.04564226683399385,3.0697324308327825,9.313701939028956
290.5531262207031,-0.03591402777146239,3.054848635406273,9.31863692928669
290.563125,-0.026850449779372614,3.042053028104439,9.322852388086346
290.57312353515624,-0.01853746933963251,3.032309918987363,9.326046168658042
290.58312231445314,-0.01147291741199844,3.026063377732199,9.32808624684689
290.59312133789064,-0.006028759024477473,3.021942864076912,9.329427056514204
290.60311987304686,-0.002265598377562928,3.0184261592019226,9.33056711090004
290.61311865234376,-3.020664845238821e-05,3.0141563349023888,9.331947589348934
290.62311743164065,0.0007537124743738481,3.0082586275267205,9.333850421146064
290.6331162109375,7.739040568168157e-05,3.0003813691687986,9.33638558844136
290.6431149902344,-0.0017754868868920385,2.990179718574276,9.33965771967974
290.6531135253906,-0.0046661177289489715,2.977482744506097,9.343712268473052
290.6631125488281,-0.00805422351755129,2.9619383369754013,9.348649134497396
290.673111328125,-0.011120306706284227,2.9444624416271736,9.35416492751361
290.68310986328123,-0.013116834765905278,2.927718522301038,9.359416457521332
290.6931086425781,-0.014877444963312543,2.913521685486236,9.363842922237257
290.70310693359374,-0.017925970337142615,2.903679051102998,9.366894407981391
290.7131049804688,-0.02302731074838204,2.8987224671046956,9.368418330975734
290.7231027832031,-0.029404463055799416,2.898103933164849,9.368591846837328
290.7331008300781,-0.03700457190913904,2.9010653119530385,9.36764831427507
290.74309838867185,-0.04454244337991813,2.9068801759317204,9.365812716257619
290.75309643554687,-0.05166339032548316,2.914058317229289,9.36354522819145
290.7630944824219,-0.05787818182691574,2.921533647656384,9.361179171673832
290.7730932617188,-0.0629382907221963,2.9281159707632676,9.359089691621831
290.7830913085937,-0.0672774007190865,2.932148108479366,9.357797040104758
290.7930900878906,-0.07091601664618893,2.9327612125438374,9.357578041955163
290.8030888671875,-0.07327898590926318,2.930404536610425,9.358298117955911
290.8130869140625,-0.07376903015331177,2.9263348577184467,9.359567653112626
290.8230859375,-0.07347948605411732,2.921380074523493,9.3611176388189
290.83308447265625,-0.07391331502094255,2.915680027964355,9.362891167737258
290.84308325195315,-0.07450790416080233,2.908909990479009,9.364992016120944
290.8530817871094,-0.07464510035148339,2.900769793772751,9.367515515601195
290.8630808105469,-0.07385516879923368,2.8912661108215003,9.370459429129223
290.8730793457031,-0.07186982632351589,2.8808778526239975,9.373673866143669
290.883078125,-0.06912964635284241,2.8701977053256598,9.376970216804489
290.8930769042969,-0.06585678135904793,2.8593059084877743,9.380320720984754
290.9030756835937,-0.061883782158298546,2.847708778951858,9.38387496348317
290.9130744628906,-0.05754484584402942,2.8353096757140506,9.387656355876002
290.9230732421875,-0.05324988934291842,2.8232527341220313,9.391314746671918
290.93307177734374,-0.04967206191519088,2.81311652288668,9.3943755693195
290.94307080078124,-0.0467596802461121,2.8051462548454724,9.396773501778666
290.9530693359375,-0.04373720630651246,2.798499425260478,9.398769719814464
290.9630681152344,-0.040934834658002454,2.7926800506071183,9.400513108163434
290.97306689453126,-0.03903729752161255,2.787902641092489,9.401939117846474
290.9830656738281,-0.037762101387500455,2.783957404749575,9.403113283096127
290.993064453125,-0.036289224374112715,2.780245776227213,9.404217178397413
291.00306372070315,-0.03419809292630098,2.776132948242066,9.405439945405266
291.0130634765625,-0.03176665176873338,2.7717821739854185,9.406731562148037
291.02306298828125,-0.029129074935264523,2.766747773141534,9.408222067920684
291.0330625,-0.02641959061010368,2.760376542104682,9.410101358302693
291.0430622558593,-0.02379447259224833,2.7518586932626796,9.412602816324965
291.0530615234375,-0.021178488122816325,2.741477603308579,9.41563785649694
291.06306103515624,-0.018353730278978134,2.7309689041366987,9.418697160845722
291.0730598144532,-0.015340041704909522,2.722326669208707,9.421204085027323
291.08305908203124,-0.012285637716140172,2.7165607205210205,9.422872764572817
291.09305810546874,-0.009095855346939305,2.7143019895558376,9.42352726941503
291.103056640625,-0.006344390415455285,2.7162781992657665,9.422960082447752
291.11305590820314,-0.004325310209572054,2.7226277623784036,9.421128572613686
291.12305493164064,-0.00323748310791528,2.7322155434935826,9.41835293271043
291.13305346679687,-0.0036247123081844528,2.7431098911597065,9.415185564235175
291.1430524902344,-0.0048399176210746075,2.754162960438582,9.4119576701686
291.15305151367187,-0.006034169221744486,2.7657249399162143,9.408565957042939
291.1630502929688,-0.007231234296049675,2.778206046167155,9.40488719213531
291.17304931640626,-0.009362204698660797,2.79153052079714,9.400938991562558
291.1830480957031,-0.012126047872436017,2.8055370580722836,9.396765347567543
291.19304736328127,-0.014570181855630469,2.8198283448361,9.392483166764773
291.2030463867188,-0.016278903332134206,2.833406621133,9.38839316065992
291.2130451660156,-0.01665369005128223,2.844946811767633,9.384901944896432
291.22304443359377,-0.015192146828990866,2.853304384400527,9.382366839509926
291.2330434570313,-0.011808853051756196,2.858968789100454,9.380647218419375
291.2430424804688,-0.006944011055493951,2.864485860500014,9.378968853675012
291.2530415039063,-0.001031213687230317,2.87235607198997,9.376564069785937
291.2630405273438,0.0059179644201215725,2.8834470737323152,9.373157534853542
291.2730395507813,0.01435598443899103,2.8971800809331065,9.368912728105393
291.2830388183594,0.024206240090067888,2.9121356507062597,9.364254600998756
291.2930378417969,0.03490186691748051,2.926904109845091,9.3596152919849
291.3030368652344,0.046025057221589054,2.9395897821074817,9.355590725846072
291.3130361328125,0.057268977672327526,2.948981794671924,9.352572419467808
291.3230349121094,0.06737363579203506,2.9548489124157955,9.350653074544864
291.3330339355469,0.07559428667448406,2.956499527600721,9.35006846336533
291.343033203125,0.08235362596358135,2.952861700852078,9.35116088399893
291.3530319824219,0.08716255768363065,2.9436157535469443,9.354031922465753
291.3630310058594,0.089982922929329,2.9279952378121212,9.358906516438267
291.3730300292969,0.09125435127582641,2.90612908589374,9.365707159739497
291.383029296875,0.09137742455792225,2.8799884427771527,9.373777304707597
291.3930283203125,0.0905428611155018,2.852454391390716,9.382200709739521
291.40302734375,0.08870147561878816,2.825291957116104,9.390433516498483
291.4130266113281,0.08527333972125617,2.7999296025457174,9.398058677238664
291.423025390625,0.08159985087213616,2.777868146769414,9.404635784867033
291.4330244140625,0.07715263535134065,2.7600766571296895,9.409910123913308
291.4430234375,0.07196109944656931,2.7465092172037338,9.413920168690689
291.45302221679685,0.06676531898667216,2.7365704665018593,9.416852377336621
291.46302099609375,0.06150753600366587,2.729398274888739,9.41896948198417
291.47302001953125,0.05600899036901304,2.7242340291646396,9.420498721927581
291.48301879882814,0.05014311418334439,2.7210674252556033,9.421446914238429
291.4930173339844,0.0444968600995715,2.7201624354704927,9.421736600892457
291.50301611328126,0.039904496740423144,2.721476194707224,9.421377774788665
291.5130148925781,0.03600497869436371,2.724831422101523,9.420423641489668
291.523013671875,0.03208999912553148,2.729650926583361,9.419042428689805
291.5330122070313,0.027971597254354094,2.735025901389594,9.417496224101981
291.5430109863281,0.023871411533277515,2.740039884643448,9.4160499047517
291.5530100097656,0.020546232267958226,2.744197158251548,9.41484699989775
291.5630085449219,0.019175519708807254,2.7473083450320694,9.413942499254022
291.5730070800781,0.019616298663211195,2.7493464267527092,9.413346570111443
291.583005859375,0.02131806021540863,2.7501124972990163,9.413119090663223
291.5930048828125,0.02422827776499349,2.7495412347510197,9.413278929866062
291.60300341796875,0.027561091511937707,2.748490141966469,9.413576713887648
291.61300219726564,0.030128160375160872,2.7480697154427784,9.413691590206184
291.6230007324219,0.0316090909531803,2.7487768286792646,9.41348028276392
291.6329997558594,0.03185182823863497,2.750510499706251,9.412973051833491
291.64299853515627,0.030949143840257938,2.753049230281422,9.412233863894501
291.6529970703125,0.02908301430926189,2.7559360257440195,9.411394956263653
291.6629958496094,0.026592835980304964,2.7585224505325474,9.41064455462443
291.6729948730469,0.023388032156047345,2.7598458768559264,9.410265031254603
291.6829934082031,0.01930451979199268,2.7592180840836273,9.410458390667346
291.6929921875,0.01433418897124018,2.7564259634447166,9.41128549463751
291.702990234375,0.008449627675036289,2.7520089133885666,9.412585179796356
291.71298852539064,0.001759912006495414,2.746861292354381,9.414092317678586
291.7229865722656,-0.004951558337152412,2.7416789603599954,9.41560174300556
291.7329846191406,-0.011242686354455966,2.736372840979919,9.417139772757489
291.7429826660156,-0.017164392695902985,2.7307479279903846,9.418763472977735
291.75298095703124,-0.02261089281867013,2.7247576587660114,9.420486647250337
291.76297900390625,-0.02765883251113517,2.7194006778557074,9.42202097029942
291.77297705078126,-0.032560764666036336,2.7156582725272616,9.423084641769837
291.7829753417969,-0.03683665623694514,2.7138291624999265,9.423595840231172
291.7929733886719,-0.03995239461475351,2.713918010622823,9.423557558601825
291.80297216796873,-0.04133664052152053,2.71571593674224,9.423033612142884
291.8129709472656,-0.04120749446189837,2.7188533352556066,9.422129414642407
291.82296948242185,-0.040258034233712804,2.7231398725540377,9.420895538518938
291.83296850585936,-0.03902213461418173,2.728604086273793,9.419319573933146
291.8429677734375,-0.037210739619219634,2.7344040704357764,9.417644820385895
291.8529663085937,-0.03572533733294589,2.740248970040447,9.415951545381098
291.86296533203125,-0.0357064321302177,2.746188390676689,9.414221082814928
291.87296411132814,-0.03570290617560607,2.7514179381350092,9.412694027466287
291.8829626464844,-0.03523656165712387,2.755828578934162,9.411405391903608
291.89296142578127,-0.03505886555970109,2.7594629126795667,9.410341095411564
291.9029602050781,-0.03472663956770639,2.7614710252966495,9.409753241156295
291.912958984375,-0.03329278669336701,2.760906965919202,9.409923939033353
291.9229575195312,-0.03100006517120592,2.7574442415171245,9.4109470550728
291.9329562988281,-0.028467171532533777,2.7519763281414633,9.41255545173541
291.942955078125,-0.025915181795688802,2.74612747469032,9.414270896814234
291.9529538574219,-0.023628488474037732,2.7410310638464255,9.41576203098089
291.96295239257813,-0.022060566799847338,2.737908928182318,9.416674161022671
291.97295141601563,-0.021242482775916213,2.7371690768263055,9.416891123098502
291.98294995117186,-0.020789256246888477,2.738469520229664,9.416514042685746
291.99294873046875,-0.021030384840470952,2.7414006987610704,9.415660579813071
292.00294799804686,-0.022149634011157854,2.7458098086706113,9.414373166112624
292.01294775390625,-0.024072908491164623,2.750442368038835,9.413016068066266
292.02294677734375,-0.026340845999284886,2.7540963168655863,9.411941556329355
292.0329465332032,-0.028729904892159666,2.756361026365642,9.411271577602966
292.04294580078124,-0.031002407767000622,2.756576817227257,9.411201162653887
292.05294482421874,-0.032571278741825006,2.7542037994774864,9.411890605252744
292.0629443359375,-0.033504953023689825,2.7493414065577015,9.41330884815803
292.0729436035156,-0.03408559719631263,2.7425141288717096,9.415298117824141
292.0829431152344,-0.034518469812886476,2.734843963416871,9.41752733967383
292.0929426269531,-0.0351007547349699,2.727936185967274,9.419528455544224
292.10294140625,-0.03600383595594717,2.723169174807649,9.420904287364028
292.11293994140624,-0.03734732410400698,2.7213418414995947,9.421427067147837
292.12293896484374,-0.03916756430613858,2.7221939121713135,9.421173516550036
292.13293774414063,-0.04106974030920206,2.724325173126965,9.420549339077718
292.14293579101565,-0.04289863732786265,2.7261099678574676,9.420024860506665
292.1529345703125,-0.04459735372567718,2.7262575924916628,9.419974248262157
292.1629333496094,-0.04675517403153922,2.7244891415629913,9.42047541760535
292.17293212890627,-0.04965561869635686,2.7212606223870592,9.42139369557803
292.1829306640625,-0.05260913565844791,2.7177290812853565,9.422396995567588
292.1929294433594,-0.05476938927202995,2.7144754494838033,9.423322533514838
292.2029284667969,-0.056815431569771715,2.7115770915849984,9.42414483683411
292.2129270019531,-0.059156899498354176,2.7089251759136928,9.424893053772161
292.22292578125,-0.0611895676048152,2.7064192088196037,9.425599987557748
292.23292456054685,-0.06294147504652829,2.704342220657536,9.426184580560049
292.24292358398435,-0.06518366528477991,2.702506477156957,9.426695818429952
292.25292236328124,-0.0674714669808199,2.6998893418390795,9.42742962665154
292.26292114257814,-0.06991048473808574,2.6952196979864267,9.428747929932669
292.27292041015625,-0.07249350775835323,2.6876460634105843,9.4308900720805
292.28291918945314,-0.07495436110704946,2.6770605532738063,9.433881113325329
292.29291796875,-0.07692384376506745,2.664634026605199,9.437382711801941
292.30291674804687,-0.07749647191120133,2.652433521390467,9.440814315192599
292.3129157714844,-0.07660894134730911,2.6416024381405254,9.443857890259451
292.32291455078126,-0.0746971639213428,2.6330943024058695,9.446248935468507
292.3329133300781,-0.07311071074575952,2.6275133300761166,9.447815236696075
292.3429123535156,-0.07084843481269416,2.626276550715036,9.448176342604372
292.3529111328125,-0.06766190497455804,2.630121041417748,9.447130220157169
292.3629099121094,-0.06414897065191856,2.637875398997887,9.44499245692796
292.3729086914062,-0.06018450239758665,2.6476498112938947,9.442283226260828
292.3829077148437,-0.055510612236244684,2.6576897568788596,9.439490873485202
292.3929064941406,-0.050234135492059795,2.6667757260836993,9.436957559558172
292.4029052734375,-0.044802408358730665,2.6745874894969783,9.434773909730511
292.412904296875,-0.03949454537186562,2.6812176894688027,9.432915567578533
292.42290307617185,-0.0347969975166075,2.686467254052847,9.431440350464268
292.43290185546874,-0.03107505522835776,2.690695888233112,9.43024783346058
292.44290063476564,-0.02848576793217133,2.694545054396133,9.429156894089454
292.45289965820314,-0.0268110287345234,2.6987931475776143,9.427946803934903
292.4628984375,-0.025583798428747275,2.702917007584851,9.426768764633325
292.47289721679687,-0.024003074817834674,2.7064126270575413,9.425769929666371
292.4828962402344,-0.022231596757833743,2.7096465701650825,9.424845115088
292.49289501953126,-0.020803216941209075,2.713214123976641,9.423821972327287
292.5028937988281,-0.020336897059422005,2.7168736528315076,9.42276860522787
292.512892578125,-0.021314991960626403,2.7197974067992896,9.421922943836122
292.5228916015625,-0.023711819484103353,2.721439134404711,9.421443149000437
292.5328903808594,-0.02689174289263369,2.72269246236118,9.421072487358636
292.5428891601563,-0.03059880299124777,2.7235417944863336,9.42081567750063
292.56288671875,-0.04059819318221172,2.720581893621198,9.421633094602592
292.57288525390624,-0.04550514891208386,2.7172105888217644,9.422583516208142
292.5828837890625,-0.04924630970176506,2.713357521728786,9.423674972257828
292.59288256835936,-0.05187712871586479,2.710215167480655,9.424565068584013
292.60288134765625,-0.05378257586224993,2.7082686486373047,9.425113929488695
292.61288012695314,-0.05554066236870216,2.7070507699732707,9.425453601079939
292.62287890625,-0.057390343361702255,2.70598530599218,9.42574846337113
292.6328776855469,-0.05930735453169556,2.7045310335055746,9.426153974395058
292.64287646484377,-0.06137354685470833,2.702569615429802,9.426703293516884
292.6528752441406,-0.06371009255968388,2.7008078752080373,9.427192692833868
292.6628737792969,-0.06641542275977212,2.7005857769466197,9.427237648191184
292.6728728027344,-0.0690576263205991,2.7021152764496157,9.426780378237554
292.6828713378906,-0.07159376456055258,2.7046515684066432,9.426034078491949
292.6928701171875,-0.07392965534653845,2.7069639634484215,9.425352233691427
292.7028681640625,-0.07575467731888633,2.708256599272763,9.424966400144877
292.7128662109375,-0.07731137491840055,2.708364071679392,9.42492287655684
292.7228640136719,-0.07857157271790251,2.7072743641017274,9.425225527696314
292.7328623046875,-0.07943741999581382,2.704957952155083,9.425883321783555
292.74286083984373,-0.07968282984764397,2.701561243544525,9.426855346111218
292.7528596191406,-0.07985357195227788,2.697646840460982,9.427974817196814
292.76285766601563,-0.08032336987770045,2.6938861789976767,9.429046061683904
292.77285571289065,-0.08127330414720305,2.6900722033858977,9.430126744275686
292.78285400390627,-0.08236354168612459,2.6859698451488248,9.431286575035884
292.7928525390625,-0.0832613994160039,2.681884186914267,9.43244130487153
292.8028513183594,-0.08370937940167776,2.6782605137423414,9.433466890959485
292.8128500976562,-0.08327670064650469,2.6753259042343034,9.434303393455307
292.8228488769531,-0.08179180817951101,2.6734272682714764,9.43485458096081
292.83284692382813,-0.0796759277086691,2.672991734902297,9.434996086601615
292.842845703125,-0.07708203071721542,2.6738810378863946,9.434765645116581
292.85284423828125,-0.07460886265682193,2.6754503222841435,9.434340640081995
292.86284301757814,-0.07288712379487233,2.677201140750067,9.433857415800361
292.872841796875,-0.0713680137367027,2.678615066358155,9.433467663345985
292.8828405761719,-0.06914506097109144,2.679703700469866,9.433175036048649
292.8928393554688,-0.06675948115106053,2.6799207246168955,9.43313056752345
292.9028374023438,-0.06568165784795851,2.6787721553704387,9.43346436267898
292.9128361816406,-0.06520813001576967,2.676105757584971,9.43422440354799
292.9228349609375,-0.06381285137449516,2.672155403927392,9.435353604383945
292.93283349609374,-0.06097040595957737,2.66748172840826,9.436694763565535
292.94283227539063,-0.056714013838605956,2.6630607113800293,9.43796987654858
292.9528310546875,-0.051248806259714064,2.659391631066751,9.439035646450812
292.9628298339844,-0.04519518282132923,2.6565737104198575,9.439860048700714
292.97282836914064,-0.03877151530601857,2.6550435059799096,9.440319113962978
292.9828271484375,-0.03174615580788127,2.65546748312262,9.440226101644486
292.9928259277344,-0.0240924342293325,2.657651128429088,9.439634222610138
293.00282543945315,-0.01709114063981449,2.662523008672928,9.43827650282078
293.01282495117186,-0.011660318001640819,2.6701745038863476,9.436122952689809
293.02282446289064,-0.006715575139034346,2.6797888662262532,9.433401865499022
293.03282373046875,-0.002392182048209004,2.690474557059511,9.430361878410633
293.04282275390625,0.0013248920942536251,2.7013200870064256,9.427261121592872
293.0528212890625,0.004625490495178012,2.710863547066354,9.424520234819624
293.06282080078125,0.008456039423801583,2.718382250421634,9.422351652241064
293.0728203125,0.013036441265770898,2.724174330927216,9.420673462572426
293.08281982421875,0.017923548117442813,2.728840884090293,9.419314752052836
293.0928308105469,0.02240779990287118,2.732775505895619,9.418164372497456
293.1028293457031,0.02607438370256209,2.7359085172981112,9.417245294351748
293.112828125,0.02898046536373084,2.7382673912334883,9.41655117594731
293.12282690429686,0.030953985920778967,2.739479326674022,9.416192388220479
293.13282641601563,0.03217260171298428,2.7392757696210106,9.416247522456398
293.1428251953125,0.03324268051479462,2.737357781729216,9.4168015547477
293.15282373046875,0.0342681667496592,2.7342355220041092,9.417704923465088
293.16282275390626,0.03505431866288753,2.730705706983325,9.418726121885687
293.17282153320315,0.03578239682686138,2.727729799768945,9.41958565872352
293.1828200683594,0.03657645462376475,2.7254015923300043,9.420256501072156
293.19281884765627,0.03720160680582231,2.723280515089772,9.420867449395699
293.202818359375,0.03739897635037923,2.7212985799107154,9.421439358083449
293.2128171386719,0.03724695274995302,2.7199573845939935,9.421827249159445
293.2228156738281,0.03720309401630755,2.7199426598199303,9.421831673278147
293.2328146972656,0.037193350570130915,2.7210360097522535,9.421516009157173
293.2428134765625,0.03599274550163366,2.7220320698567204,9.421232942425467
293.2528120117188,0.033433418007662245,2.7224203452410762,9.421130181293423
293.2628107910156,0.029803662564895608,2.7216258798192947,9.421371902992448
293.2728098144531,0.02560570128181912,2.7193617130119354,9.42203801968378
293.28280859375,0.021663039675748487,2.7157502296671763,9.423089494707915
293.29280737304686,0.018205570663582128,2.710939620054614,9.424481903856305
293.302806640625,0.014854422328417468,2.704792129026104,9.426253927589462
293.31280541992186,0.011233204853725403,2.697578007398136,9.428325987767426
293.32280444335936,0.00723357705442626,2.6896746579904485,9.430587581483296
293.33280346679686,0.002970791979102096,2.681523332874891,9.43291089813439
293.3428024902344,-0.0016743002427875527,2.6739306192111822,9.435066320003457
293.35280151367186,-0.007064050624466063,2.6669740525835564,9.437032569856628
293.36280053710936,-0.012709776982962622,2.65942999175423,9.439155407292919
293.3727998046875,-0.018264752704296627,2.6494732597917694,9.441945883500765
293.382798828125,-0.023619825338570516,2.635952417276834,9.445717610653167
293.3927856445313,-0.028939955376717327,2.6191582292725126,9.450373372069322
293.4027846679688,-0.03471484364535645,2.6009199783322927,9.45538969944881
293.4127839355469,-0.041524164232509486,2.5831360225723583,9.460236162759038
293.4227827148438,-0.04948868121378873,2.5671665714954326,9.464543881620928
293.4327817382813,-0.058484115275537416,2.553648410253008,9.468148901848382
293.4427810058594,-0.06857871934891929,2.5421035962161436,9.471187385320672
293.4527800292969,-0.07966258353191982,2.5309775658630054,9.474079937196178
293.4627788085937,-0.09132225350055787,2.5193742052185346,9.477066955688086
293.4727780761719,-0.10283104597591108,2.5070846453723075,9.48020762322334
293.4827770996094,-0.11382452162643833,2.4949688630407243,9.48327783908253
293.4927761230469,-0.12395631225323014,2.483293992529606,9.486214735173295
293.502775390625,-0.13297888356509935,2.472112820534735,9.489012543019088
293.5127744140625,-0.1401269604611494,2.460196320118017,9.492006253892255
293.5227731933594,-0.14459088880310578,2.44510927508509,9.495836894674845
293.5327724609375,-0.14618187955102685,2.424557800529054,9.50108070445066
293.542771484375,-0.14548877784274813,2.3974813573894265,9.507959843152053
293.5527705078125,-0.14293506411971352,2.36486188915466,9.516164250115114
293.56276928710935,-0.13862181656525174,2.3288875984739463,9.52509584036541
293.5727685546875,-0.13202582308533906,2.2913066876489077,9.534299505872156
293.58276733398435,-0.12406088661051454,2.252784091679978,9.543581977181683
293.59276611328124,-0.11704511216016769,2.2147100401235034,9.552577877326913
293.60276513671874,-0.11205904715630575,2.178093603908274,9.561053040594654
293.61276391601564,-0.10857970043797034,2.141823362403282,9.569283534069637
293.6227626953125,-0.10625944454510405,2.1045018252223446,9.577586607312973
293.63276171875,-0.10525062085949428,2.0655974537523574,9.586063513682795
293.64276025390626,-0.1061603874845074,2.0248705290717024,9.594738846634964
293.6527590332031,-0.10960377792267706,1.982725695774163,9.603497802867555
