seconds_elapsed,x,y,z
189.904173828125,-1.2154941367017442,-0.7218771066092375,5.108741747128837
189.9142060546875,-1.3455677150242065,-1.9292905053353073,5.046352105311984
189.92423803710935,-0.44267985659435455,-1.8425474980032588,3.641000682119776
189.93427026367183,-0.42850740430672596,-1.6406875458278432,2.6190754393185873
189.9443022460937,-0.5645767248293844,-1.5562186489782461,1.9170395553761637
189.9543342285156,-0.6772864147096628,-1.5304407348429878,0.610208446368885
189.9643664550781,-1.0412120588838225,-1.7036061196127543,-0.6768807886701573
189.9743984375,-1.0728144575461263,-1.8459510567476538,-1.2419404693450264
189.9844306640625,-1.0213428532108417,-2.080745112455568,-1.4209846593266509
189.9944626464844,-0.8730492455737029,-2.3272512497223308,-1.5685959509782048
190.0044953613281,-0.5630558456558897,-2.447764020575647,-1.9123525650241788
190.0145283203125,-0.8415621454214265,-1.887766022567559,-1.9442626816187616
190.02456079101563,-0.5550696183155613,-2.1305978295174746,-1.5429984912535417
190.03459204101563,-0.2756088237685027,-2.1367703893185874,-1.4657950237654802
190.0445915527344,-0.14751057731967615,-1.8611820705884732,-1.3123545894840296
190.05459008789063,-0.04168656021829509,-1.742318952469794,-1.1814098634414716
190.06458984375,0.2185270883170305,-1.5829793167038395,-1.096319886934218
190.07458837890624,0.4691505450549238,-1.458709179294198,-0.8634474512272146
190.0845881347656,0.4815960129801307,-1.379640188799383,-0.6524048728860876
190.09458666992188,0.6605889194547789,-1.3525292927888488,-0.5380242995167492
190.10458544921875,0.7691398467011445,-1.4331286358081803,-0.6428130261727691
190.11458422851564,0.624936827757159,-0.8542529715613667,-0.6576428187598164
190.1245837402344,0.4632795127240928,-1.057761509290052,-1.2815774362666792
190.13458325195316,0.06268580368908772,-0.7448397021411521,-1.4119657798669287
190.14458203125,-0.011956186390651546,-0.6109413047472398,-1.5543444970536004
190.1545810546875,0.0208186565927429,-0.5697066496165881,-1.7637159823245039
190.1645798339844,0.05685402501246406,-0.41258196596664787,-1.865355620235185
190.17457861328128,0.05250344280073299,-0.23779105588993232,-2.1201855489944545
190.1845776367188,0.21621654424708753,-0.3438743632623593,-2.5477061616700567
190.1945764160156,0.23164033789240945,-0.260154752965597,-2.8014744546908403
190.2045751953125,0.1748088906018329,-0.2590564049070645,-2.7341063862263635
190.21457397460935,-0.11297360102960488,-0.23380655832131536,-2.8559797187213825
190.22457299804688,-0.2971728745629135,-0.274267576237611,-2.50659183747897
190.23457177734372,-0.44697339818227444,-0.2953905121116276,-2.2871917638699646
190.24457055664064,-0.5931304792359823,-0.1982382602717876,-1.793369761890137
190.2545695800781,-0.4683886996312054,-0.03213473445556492,-1.4340377801111508
190.2645686035156,-0.6220621338225297,0.2017513179596402,-1.2160563459684788
190.2745673828125,-0.8548610342088812,0.2762162810896793,-1.2818425195918923
190.28456616210937,-0.8352463898645502,0.38766957195968965,-1.3475315193066244
190.29456494140624,-0.79394754690068,0.3859243746434289,-1.0844179829677802
190.3045639648437,-0.7832077032474787,0.4620030744238828,-0.7753242684608725
190.31456274414063,-0.43967486188740346,0.5909329550110942,0.043148769661923936
190.3245615234375,-0.2693069702753376,0.8224851424899837,0.5628863244850244
190.3345603027344,-0.3012433251247376,1.063817498062963,0.5634510332393674
190.34455932617183,-0.31959373034290933,1.3044908246839775,0.7248607647346059
190.35455810546875,-0.3091162446592581,1.516586049893756,0.7190507364182377
190.36455712890623,-0.35118727533489086,1.450768791079815,1.0590887517975887
190.37455590820312,-0.5863561012825931,1.4451855505136995,1.644161102505695
190.3845546875,-0.45487954131688946,1.0971735424478726,2.324446849388929
190.3945537109375,-0.36876643851501933,0.7975916914953762,2.9342566998290724
190.40455224609371,-0.4268125543708854,0.7456107091690187,3.3267338069820074
190.41455102539064,-0.46596930755287835,0.9465893313922065,3.244949206274704
190.4245498046875,-0.4862460233527699,1.1877520036284235,2.6643208326479453
190.4345485839844,-0.5499014488949183,1.2136870698811686,1.8177244028781452
190.4445473632813,-0.5937196252850792,1.0090008581359182,1.0963876852242933
190.4545458984375,-0.5479260846549731,0.39450269319781395,0.5356966012768503
190.4645446777344,-0.15652813057813694,-0.35459139477523616,0.29564883583056734
190.47454345703125,0.0815117766916883,-0.7388429973297144,0.6691594041395721
190.4845422363281,0.024375035171487765,-0.7783006399536974,1.299839259347916
190.4945407714844,-0.12230044592096849,-0.6563164586070083,1.6131679286257565
190.5045395507813,-0.7036097386488437,-0.012131897823416171,1.7033340767730873
190.5145385742188,-0.7058764792979947,-0.05498602969891575,1.829944010543981
190.524537109375,-0.39620511251022095,-0.0738065725395205,1.550062947224088
190.53453588867188,0.1462356262032481,-0.38554168994145677,1.6617875097981987
190.5445344238281,1.1515611873367433,-1.3014249925981836,1.7920136984875334
190.5545334472656,2.0742044086608793,-2.1942834672196545,1.964985724654296
190.5645322265625,2.39068874289094,-2.6153473392774584,2.0570699674659494
190.5745307617188,2.2993444783354446,-2.6292037294789496,2.3782027974870044
190.58452978515623,2.3812322586785895,-2.9360652403008074,1.9995909258680626
190.5945283203125,1.891836380703392,-2.476916625102616,1.5187093413535049
190.60452709960936,1.461096578314566,-2.0208356235414957,0.7414502708468973
190.61452587890625,1.1694681405992813,-1.7130295514640252,-0.2812408221071614
190.62452465820311,0.9705515549131913,-1.4167782116014611,-1.2065920482588997
190.6345234375,0.7445822373521911,-1.2597458418712661,-2.086099568286947
190.64452221679687,0.47415551064737493,-1.1178935438775435,-2.4998797944235314
190.65452075195316,0.22402094344396467,-1.0590056784489779,-2.709374241197936
190.66451977539063,0.17108432061640627,-1.1457420591127856,-2.8232608383645363
190.6745185546875,0.2826219906588866,-1.1354093919339396,-2.342847799943913
190.68451708984372,0.2297551507391366,-0.9993119738948115,-1.9985911989752374
190.69451586914064,0.2286772303952137,-0.961126599852125,-1.8956935725164694
190.70454736328125,0.1536535360986665,-0.7624212766593237,-1.8093761436632345
190.71457861328125,0.18699612572459484,-0.6514430659465926,-1.7485293557697528
190.72461083984376,0.2779772021325084,-0.5361881854156816,-1.5483919418285632
190.73464208984376,0.33113033096565725,-0.5564049045572594,-1.2814095964466468
190.74467407226564,0.3402727637738018,-0.4297194867456078,-0.8565502877275257
190.7547060546875,0.46157430062932264,-0.3744464916886838,-0.5624185096687224
190.7647377929688,0.517079040031805,-0.32815219400184636,-0.4667347335032588
190.77476977539064,0.5534588022203059,-0.26306281306894874,-0.5012839146201564
190.78480126953124,0.5328875621920264,-0.18021359318312058,-0.6657565356238688
190.79483325195312,0.4619903033698845,-0.14515247715125446,-0.8171027598072644
190.804865234375,0.4106468375210086,-0.1339943752786903,-0.9226949945070722
190.81489672851563,0.3623960390909596,-0.13317755372277285,-1.05974964511916
190.82492846679688,0.1660638842708603,-0.013152837030142805,-1.1110342314048776
190.83496069335936,-0.02040932756176958,-0.0541609420171163,-1.3039229052216132
190.84499267578124,-0.19951341321796323,0.09004075440851667,-1.3674780398298712
190.85502465820312,-0.25917966004078263,0.07297728821270066,-1.4671010694104591
190.86505688476564,-0.10558655616944536,0.24701962685734458,-1.4592231209458344
190.8750888671875,0.2850010309511084,0.5885132928401058,-1.0278183351266623
190.88512109375,0.5104644568725347,1.0750937232250903,-0.5651238056334318
190.89515234375,1.0823529339177203,1.313458862207546,-0.4872576172703713
190.90518432617188,1.107358093670722,1.6065892953444494,-0.495566561284436
190.91521630859376,0.9889096494912919,1.6221415938463197,-0.6782161021604178
190.92524853515624,0.7922834500432503,1.533327757145949,-0.5180916333004681
190.9352807617188,0.24584701405319484,1.4613972129332304,-0.12955702219131915
190.94531274414064,-0.20478729983762384,1.237983303117264,0.5104317225072972
190.95534497070312,-0.5640459383055287,0.9898516980303378,1.3012000042572662
190.9653767089844,-0.8960788781354778,0.8084889421446793,1.9666820587660716
190.97540893554688,-1.1367762653939404,0.6458631095464087,2.3068967132454947
190.9854409179688,-1.0341172035527466,0.5544877539222766,2.088027763259573
190.99547314453125,-0.7672757865220606,0.7313989255385209,1.308544364838344
191.00547241210936,-0.545562406788165,0.8308148371202595,0.40161599937713177
191.01547192382813,-0.4386328010079875,0.8116860786212241,-0.06748036088986709
191.025470703125,-0.4001019448292899,0.5658770948490579,-0.024141477650653442
191.0354702148437,-0.208447122039238,0.49287299187269884,0.747605974618395
191.04546899414063,-0.13159779889183082,0.2052767224771488,1.6798439981101687
191.0554677734375,-0.3070662018183494,-0.090950375757199,2.4083722398727705
191.06546704101564,-0.4478583683073306,-0.17596201920962296,2.7930883119993855
191.07546606445317,-0.5592496217063057,-0.23471747776183172,3.1753601057199354
191.08546533203125,-0.6276505597809272,-0.6083093724334727,3.0481128275777483
191.0954641113281,-0.6958618329925469,-0.8807174012523822,2.74194096373828
191.105462890625,-0.7604569641168566,-1.111972007479216,2.2533546102561193
191.11546240234372,-0.9742350400954477,-1.434833357235207,1.7433909275333512
191.1254609375,-1.1025421543507012,-1.7265565404106589,1.3112070506431284
191.1354599609375,-1.244771342665634,-1.9181753364961978,1.0565077057153616
191.1454587402344,-1.137096473744648,-1.8881082031659324,0.8694552210798232
191.15545751953124,-1.10441653643349,-1.737225251423375,0.62682771605221
191.16545629882813,-0.807237011495326,-1.5382549865471913,0.1458161950298873
191.17545556640624,-0.5809506575963064,-1.222080361205828,-0.5316711688840545
191.18545434570316,-0.4030415672862626,-1.0662566871552084,-1.173502481254392
191.19545385742188,-0.2107542643158075,-0.757575877070161,-1.6488882429711627
191.205453125,-0.055254786793631105,-0.6614924259495805,-2.1532059367293037
191.2154521484375,-0.008434734899773672,-0.614419729222643,-2.5849313797900564
191.2254509277344,0.06270712878172266,-0.6990836629686346,-2.6798461483617064
191.2354501953125,0.16171824420377212,-0.7510725153578917,-2.6745807995970914
191.24544921875,0.10157838852111395,-0.9802278291744391,-2.423729094867567
191.2554482421875,-0.034139642101717674,-0.9324876541155871,-2.367752298435093
191.26544750976564,-0.37567268377289104,-0.9882304338333543,-2.405212401444823
191.2754462890625,-0.5332649842463897,-1.0949051254103028,-2.3373479671161252
191.2854453125,-0.647455790039182,-1.2083095729299607,-2.5740351933913814
191.2954445800781,-0.8703598544280551,-1.1369809063665324,-2.5967353675124105
191.3054436035156,-0.8704348195641013,-1.0283060710784948,-2.63094806413198
191.31544262695311,-0.8962166953598483,-0.8236970736225273,-2.738368411577479
191.32544165039064,-0.9262624310528407,-0.5694114623212707,-2.9067126746911907
191.3354406738281,-0.8605288697330176,-0.34454761386443256,-3.1178705463115133
191.3454396972656,-0.8087258864053815,-0.11751303800273227,-3.249689302406985
191.35543896484376,-0.7740664247635429,0.08928990558722827,-2.8883870603352992
191.3654379882813,-0.7188079233354807,0.3882833962233967,-2.257600733874595
191.3754367675781,-0.512614411710158,0.6257943861906399,-1.3607850897817642
191.3854357910156,-0.3304080751584971,0.6514099637271835,-0.6101153006595226
191.39543505859376,-0.19795059259608366,0.7040944433612415,0.050804058686949816
191.4054340820313,-0.2638573643740823,0.8033948287683028,0.7425802912283608
191.41543310546876,-0.4087659695145396,0.9224617913592037,1.4544777457908111
191.42543237304687,-0.396599875374285,1.0669614558915876,2.060207799389241
191.4354311523437,-0.14898170251216034,1.2290546978551027,2.412657751112688
191.44543017578124,0.15740728624247297,1.4196162198698579,2.439685389889547
191.45542919921877,0.25728757508086636,1.6307486226547354,2.2852793718517397
191.46542797851563,0.12315254262963359,1.8771485036963962,1.9530979050830286
191.4754267578125,0.027008833966819704,2.0630282664203317,1.6734443230813874
191.48542578125,0.2370121505881042,1.9878499593114989,1.51116791120449
191.4954245605469,0.5162793310796304,1.6783226090699253,1.571871838393303
191.50542333984376,0.6229350329698367,1.4066611283992954,1.8883694598364542
191.51542211914065,0.8230449502344207,1.2672740085212606,2.170118186678275
191.5354196777344,0.4008981875368579,1.1151546067331912,2.0025321948970625
191.54541821289064,0.2247471498115981,0.9483844720666808,1.6566085377130193
191.5554169921875,-0.08787429619568043,0.8465393003091166,1.4590131400435897
191.5654157714844,-0.397700348266214,0.41397219836155363,1.5229218737148713
191.5754145507813,-0.48426766325801884,-0.3914772458471889,1.861309676329606
191.5854130859375,-0.47334371151227017,-1.0124551764318142,2.345114557311181
191.5954118652344,-0.3833795649858507,-1.390566604047308,2.619236958936444
191.60541064453125,-0.4475467418544998,-1.5543605196679477,2.805319632127965
191.6154094238281,-0.5700879708942411,-1.6582364654685038,2.698925661513277
191.6254079589844,-0.558965464424493,-1.730710719651483,2.3248488682238655
191.6354067382813,-0.2109374957248532,-1.8288840519727252,1.4769684620194496
191.6454057617188,0.3092919607685107,-2.012166496776942,0.5850384218871607
191.655404296875,0.8716599348253827,-2.2744328059831576,-0.1321911500064079
191.66540307617188,0.9701786623066622,-2.4261499751036553,-0.5656879808156869
191.67540209960936,1.076691465561909,-2.496010173815163,-1.1296413644423415
191.6854006347656,0.7848936012566394,-2.124635120728651,-1.633991519102942
191.6953994140625,0.6055979240181361,-1.747985764604544,-2.059493131429651
191.7053974609375,0.19348426225532683,-1.192637657468922,-2.4592584132045197
191.71539575195317,-0.20162036202828854,-0.7833783798861043,-2.707740607521403
191.7253937988281,-0.6259836054852298,-0.4700305785984371,-2.791528027942693
191.7353920898437,-0.9260296424977108,-0.28208447430286654,-2.7016959457449925
191.745390625,-0.9526212705012862,-0.25478260703351774,-2.4025525020275396
191.755388671875,-0.845466029322547,-0.29621515209543814,-2.06100273682984
191.76538671875,-0.639360294851299,-0.3302462837029334,-1.69493766761836
191.7753854980469,-0.5261484464775218,-0.3474470145650246,-1.4421299260047515
191.7853837890625,-0.45747565566714243,-0.37072837827817784,-1.1703254773073422
191.7953823242188,-0.3733750941504448,-0.3606895710700666,-0.888586701386723
191.80538110351563,-0.1023083562842967,-0.47999486951873527,-0.6702933694629962
191.8153798828125,0.2692147257599459,-0.6669229842193123,-0.47371362231078784
191.8253786621094,0.5332569849854434,-0.7420689899307886,-0.38898524461874295
191.83541040039063,0.6676743289919439,-0.838546212055141,-0.485116460771831
191.84544262695312,0.5788085453178046,-0.6652433133033981,-0.709155678991916
191.8554743652344,0.36405210012838796,-0.37730899631838444,-1.0038538506469088
191.86550659179687,0.2136634647643968,-0.0813515539015035,-1.4965095038457683
191.87553857421875,0.16814694646469575,0.17003770364437631,-1.9725163989653147
191.88557080078124,0.12164540439020882,0.43247579941398184,-2.27490969906063
191.8956032714844,0.0035285059600960664,0.6535292001785971,-2.502807365749147
191.90563500976563,0.0926027306700263,0.7192495714038545,-2.568856847892551
191.9156672363281,0.291017054703665,0.6095564819327,-2.3380247019982576
191.92569921875,0.5440661760524903,0.5153608539213748,-1.7319691358400071
191.9357314453125,0.7332894272165722,0.4209504071127985,-0.9010180520203583
191.9457634277344,0.7146215065567025,0.48877178215766914,-0.20716481734705106
191.95579541015624,0.726257064942927,0.5143929284760391,0.3086097335128404
191.9658276367188,0.6605343688592571,0.7804086025816277,0.5259182242842133
191.975859375,0.4568223967772763,1.0763256683628342,0.6362219061659751
191.9858916015625,0.26718117364211535,1.4117481923291333,0.5476569396981628
191.995923828125,0.20551206708869604,1.6186053974767542,0.4694173439806786
192.00595629882807,0.3124658564620465,1.6485954117096377,0.4882150625758701
192.01598876953125,0.29888104679099026,1.5551324510558118,0.7361455046268812
192.0260217285156,0.2598288283096526,1.2920767882652742,1.3216807381265117
192.03605419921877,0.14104689197048892,1.0149540448598766,2.170905258830116
192.04608642578123,0.13266516691239416,0.7698445500137461,2.6517662162430593
192.0561193847656,0.16205750821008516,0.6380893978147197,3.0973252120557877
192.06615185546875,0.23165237444979742,0.6476636363363477,3.2653595059845255
192.0761840820313,0.21423030467662482,0.6125894720823593,2.785335290479429
192.08621704101563,-0.04544783935307348,0.36930188384645835,2.4051277747122803
192.09624877929687,-0.30263644543431245,0.3281337105469331,2.342929729183961
192.1062810058594,-0.3273689183869112,0.23854245326623325,2.44679834960753
192.11631298828124,-0.32570105468779265,0.03703100337658993,2.4658546345924677
192.12634497070312,-0.3048874864230841,-0.35104978289489797,2.4705775953970903
192.13634423828125,-0.22626514834336597,-0.4692726075511131,2.1317187557044086
192.1463430175781,-0.2965446098733088,-0.5222579020610718,1.9068958879829037
192.156341796875,-0.38379296367451604,-0.4341452766222531,1.3486624898573556
192.16634057617188,-0.4788361405591265,-0.6767420078107906,0.8273057173732479
192.17633911132813,-0.41243346558331334,-1.0410415084175848,0.44136885412318705
192.18633813476563,-0.4617626975051672,-1.4837253429449733,0.40930083585919697
192.19633666992183,-0.6929581262662674,-1.764730513933224,0.4651474582139876
192.2063352050781,-0.8402591027411224,-1.7453906148774752,0.5533125933398786
192.216333984375,-0.7749246619296978,-1.569193314707565,0.2860779157957154
192.22633276367188,-0.6707233908919119,-1.371931052603803,-0.2249611481159839
192.23633154296877,-0.49269764298708085,-1.0240093506303523,-0.9344141323659514
192.24633032226564,-0.3228431571588447,-0.7295257886831612,-1.5660648542169557
192.2563291015625,-0.15120338373030534,-0.5339167319925178,-2.073805807232734
192.266328125,-0.05368561024350382,-0.4452475149325119,-2.241219195525577
192.27632690429687,0.16118545574443593,-0.40576456207493194,-2.0731994871172432
192.28632568359376,0.1758445464871543,-0.6122884559013344,-1.9709302771437738
192.29632495117187,0.27523433144106846,-0.6283025768900345,-1.8539346941291655
192.3063237304688,0.2105945344601997,-0.7503579777504465,-1.9058290666529647
192.31632250976563,-0.02764129149309169,-0.7589964705273373,-2.037742051868923
192.3263212890625,-0.20988125328535337,-0.7179991853800733,-2.1685783620864836
192.3363203125,-0.3006196179045101,-0.6581870847110713,-2.27449284118227
192.3463190917969,-0.4367286869491333,-0.43206602008192085,-2.309632997217191
192.35631787109372,-0.5116767466728203,-0.22666411368251937,-2.738321515760296
192.36631689453125,-0.6327891932247276,0.1532669957759536,-3.0462848592032774
192.3763156738281,-0.7251572937154107,0.4696748811838414,-3.2588651097356287
192.386314453125,-0.7267625925890604,0.8056148987928013,-3.24109579093707
192.39631323242187,-0.6675426724048215,0.9879397156279905,-2.812489001698527
192.40631225585935,-0.46741809886723956,0.9562739559977245,-2.150860256032926
192.41631103515624,-0.16087955868587836,0.6581638189692063,-1.315261791915276
192.42630981445316,0.1328795137939497,0.46772052681900256,-0.39671086767231145
192.43630883789064,0.29172109670667673,0.265103955640678,0.2602092374714182
192.4463076171875,0.2720437402604315,0.13658553280132102,0.9157549002417635
192.4563063964844,0.2887337015022293,0.03291023596284326,1.1123438768105114
192.4663051757813,0.1932789229509348,0.05244683660131422,1.3407183627764585
192.4763041992188,-0.09449374932706933,0.3473467869808897,1.2382087125455161
192.4863029785156,-0.1501186160563135,0.6012020123222563,0.8888223104804389
192.4963017578125,-0.2885247668967415,1.0128785421688926,0.47607363225648847
192.50630078125,-0.42591126633643545,1.2894010844490005,0.14138079615469756
192.51629956054688,-0.7368816561893536,1.4011630010423666,-0.0887798843945653
192.52629833984372,-0.9184359196285847,1.0860926664340953,-0.11656999597705742
192.5362971191406,-0.7592011561800618,0.5212707159263847,0.46405060890471894
192.5462961425781,-0.4255260558742591,0.08744981975453126,1.5370548065541136
192.556294921875,-0.2852869525204863,-0.27104891870433523,2.3991805681762184
192.56629345703124,-0.2769279866330266,-0.005349292415444573,2.8178307998127483
192.586291015625,0.23612422913449835,0.13493122159076876,2.95063360435703
192.5962897949219,0.5103451156601542,-0.1715886767997059,3.0081622462115583
192.6062883300781,0.9609379480115381,-0.687130078537495,2.887808168104078
192.6162873535156,1.2549426215450912,-0.8266885008685536,2.9397470709233566
192.62628588867187,1.4206175135751726,-1.0630226712607915,2.806146023220954
192.63628466796877,1.1606512130411983,-0.8387992522442551,2.441109179292873
192.646283203125,0.9860608957818555,-0.7002523779351724,1.7906945761795363
192.6562822265625,0.9184819753240048,-0.6055619034093835,1.120390561633787
192.6762795410156,0.9409995712629586,-0.7645777640157934,-0.26571915344900177
192.6862783203125,0.9749756536818799,-1.0873339674661935,-0.7330830302058473
192.69627709960935,0.9443939787850227,-1.2896444887468084,-1.0076272621182003
192.7062751464844,1.0501247718983746,-1.3208753549861294,-1.1795587048934664
192.7162729492188,1.090185881095761,-1.1939812326503016,-1.4175210307352692
192.7262712402344,0.8622592355436689,-1.0041777724602432,-1.790168268958391
192.7462673339844,0.12428713444018309,-0.4456354187682954,-2.3513253214434258
192.75626635742188,-0.1600939677797996,-0.41699092726965326,-2.3402985379732417
192.7662644042969,-0.3419319897120519,-0.39578139006692936,-2.0272970887476394
192.77626293945312,-0.26706779241879236,-0.6438665455761536,-1.4201689848267751
192.78626098632813,-0.0702997692466911,-0.871159901262271,-0.971876130673623
192.796259765625,0.004062642080626372,-1.191669585233985,-0.4210825299580403
192.8062587890625,0.06632383311201545,-1.2749072938686292,-0.1550607117212106
192.81625732421875,0.27632862318140244,-1.2890249148288841,-0.1477731127191575
192.82625634765623,0.3147380792081019,-1.1268428200161775,-0.39096367696664025
192.83625439453124,0.3136242177604334,-0.8939820059657606,-0.8032180869409853
192.84625341796877,0.27510213150664375,-0.68697453877633,-1.251151813900476
192.856251953125,0.17793504111310252,-0.5275167227881883,-1.7619848206887028
192.86625073242183,0.13858610550686984,-0.3997608237773571,-1.9948349288285954
192.87624951171875,-0.06713844586053316,-0.1900073659887931,-1.9821853671586975
192.8862482910156,-0.24663871075331437,0.0628107343252946,-1.7668981081110644
192.8962470703125,-0.3498117309975771,0.2344396667609936,-1.5866887885199796
192.90624560546877,-0.27637729782642906,0.2227614990123823,-1.6531796964420238
192.91624438476563,-0.17194719839320208,0.2658409774476689,-1.7096925417815338
192.92624340820316,-0.0075937285167729796,0.25921462374924786,-1.7972494150836162
192.93624194335936,0.06654699096869958,0.3243412129871204,-1.7249402114933972
192.94624072265623,0.15274640518298663,0.5752936994898481,-1.172509587376581
192.95623950195312,0.555234032515393,0.7024093710932457,-1.051885567580662
192.96623828125,0.7453433838471114,0.8818205133680639,-1.032263810657227
192.97623681640624,0.8019555832923211,0.9784013517927233,-0.946508086804732
192.98623559570316,1.2217062737230417,1.1398706219814216,-0.8814084073904418
192.99623413085936,1.6217791402648611,1.0323648142540578,-0.7090689098984324
193.00623388671875,1.821810048274866,1.0897922837095289,-0.4928484244457696
193.0162333984375,1.8978577986051823,0.8992658645961011,0.033905918287089776
193.02623266601563,1.7584309955418036,0.838337588013129,0.6023062983989274
193.0362321777344,1.3929658535932616,0.9927767393266249,1.3417469890875235
193.04623120117188,0.988483483742888,0.8891718303102905,1.917713893711559
193.05623022460935,0.4945778691715001,0.5545537110801435,2.33660410823269
193.0662294921875,-0.004680198727241722,0.24996600759755427,2.724748141731034
193.0762282714844,-0.35015885754101134,0.06708565257277543,2.810824487432262
193.08622778320316,-0.47597907725577443,0.04515266050433242,2.6921597507236275
193.0962265625,-0.3448551797252823,0.11928534006266833,2.355488808905564
193.10622509765625,-0.2154927718180235,0.08161263987903888,1.925227655274659
193.11622412109372,-0.08305398876434383,0.39523459948007966,1.0898207284138959
193.12622241210937,-0.08998084906437456,0.528265774544495,0.5945671076619181
193.1362216796875,0.09331862574021595,0.7662616094588519,0.17153341313176362
193.1462204589844,0.11849938755340939,1.0676123562026456,-0.09091962224167816
193.15621948242188,0.20219838725557704,1.3447647199773365,-0.24307548218531316
193.16621801757813,0.26722125437215855,1.0714831115002785,-0.22430044737671295
193.176216796875,0.07496074949748396,0.30704097036759803,0.35851137757478213
193.18621557617183,-0.11237790831008282,-0.4662103134722786,1.2753341537530059
193.19621435546875,-0.5847171072052498,-1.0831992806069093,2.3607422356006182
193.2062131347656,-0.8539465209468868,-1.5929189118677924,3.2257780267049494
193.2162119140625,-0.9192184392493621,-1.9347651944773365,3.568631944016447
193.22621044921877,-0.8693857688513056,-1.875569518842957,3.119706165769168
193.23620947265624,-0.9129072933304223,-1.5349824045787757,2.167067011911053
193.2462080078125,-0.9714185492541003,-1.1015076258763665,0.912962234798238
193.25620678710936,-0.844350763897874,-0.735666052856168,-0.2168395494168429
193.2662058105469,-0.4992200483510724,-0.4954984644583593,-0.8930960473520244
193.27620434570312,-0.11301552774723357,-0.3330329134072234,-1.2541957440900848
193.286203125,0.2779708619290779,-0.29884164372299704,-1.3502856170582875
193.29620190429688,0.5549633747995902,-0.2530548265657506,-1.3283311920985756
193.306201171875,0.6563250128012075,-0.23612246829322592,-1.3398432179060915
193.31619995117188,0.6473177325778197,-0.27418566410819745,-1.3504875094306064
193.32619873046875,0.6677407479093576,-0.3291394460487891,-1.5269178580580167
193.33619799804688,0.6299491841646685,-0.412528660622403,-1.8540737282881619
193.3461970214844,0.661429556401651,-0.42963843485395214,-2.157664014697213
193.35619580078125,0.6333098473873122,-0.46514790465745515,-2.622569201140859
193.36619482421875,0.5259308430312866,-0.5577237581464591,-2.8018283101332724
193.3761940917969,0.2207676188812976,-0.71007767680734,-2.8351062564783174
193.3861931152344,-0.25474457536364614,-0.8060659771558378,-2.6701563679520763
193.39619213867184,-0.40271934136845267,-0.915052716224964,-2.381178345417327
193.40619140625,-0.573893647500205,-0.9277862472442573,-2.0339784082585837
193.4161904296875,-0.7721499699701542,-0.8395546233893274,-1.875701269741226
193.426189453125,-0.8382943506115095,-0.572107269005941,-1.8452430981098917
193.43618872070311,-0.8829052800652949,-0.22425830417054504,-1.97819567599179
193.44618774414064,-0.7421830309070647,0.21666680194467647,-2.269934588166512
193.4561867675781,-0.6958938496355173,0.5165336251141603,-2.5490747953289006
193.4661857910156,-0.6872768116197413,0.7747538398545957,-2.6407334727323697
193.47618481445312,-0.5767931964143412,0.8601896401069351,-2.402012601393656
193.48618383789065,-0.21276166740379687,0.8393127361413497,-1.9353649141860068
193.4961831054688,-0.0389036369915227,0.8573548619563454,-1.247804649160301
193.50618212890623,0.1214675386864057,0.984622237979119,-0.7304665598171987
193.51618115234376,0.11660842085654614,1.278328062662629,-0.5152293599023512
193.52618041992187,-0.05950869015885191,1.4482920608324474,-0.5364580693048051
193.53617944335937,-0.31297528572261,1.313519889894502,-0.30322671557416925
193.54617846679687,-0.44845899516996945,1.044356947340051,0.1404001232577965
193.556177734375,-0.5641338277863628,0.3287179731442835,1.151171984956303
193.5661767578125,-0.5894684965241678,-0.09464810324063633,2.4001601248582105
193.57617578125,-0.44301040493434346,-0.4561390935817622,3.446369935932598
193.58617504882807,-0.06310334659226674,-0.0288329479940459,3.674952483894412
193.596173828125,0.15180766141057098,0.5007459012820732,3.4930542276857626
193.60617260742188,0.26693023193915155,0.6848467576289119,2.952336263614507
193.61617163085936,0.2189861847522074,0.3007230166469972,2.665293917943112
193.62617041015625,0.35113286941386207,-0.2097938918707718,2.69415918955486
193.6361691894531,0.6320775666433978,-0.05274518352701829,3.017738601303309
193.64616796875,0.41339957257072163,0.8138188924764225,2.852133053369311
193.6561669921875,0.3911003041088782,1.0943804491452038,2.634612384994721
193.6661657714844,0.7899919333115183,0.29558238519521973,2.6544283595383753
193.67616430664063,1.3207083919564173,-0.8564616396592921,2.5851813323685278
193.6861630859375,1.4151740369317631,-1.8574557305047905,2.949711599145642
193.6961618652344,0.823679463324124,-2.5229189642230163,3.817107635856784
193.70615991210937,0.2488795979072924,-3.0185232363926593,4.420516426518697
193.71615869140624,-0.06445134869100852,-2.9635085605925466,3.8721875281746474
193.72615673828125,-0.3756640629198014,-2.9253633896690623,3.3304738987320093
193.73615478515623,-0.3234515783380521,-2.3143345057413844,1.8086412389174562
193.74615356445312,-0.2813940441482263,-1.7357656734613993,0.12754141711545763
193.75615234375,-0.13073210987157452,-1.1525930784331115,-1.0968219969975
193.766150390625,-0.051883210887318676,-0.712254504288071,-1.822071561982792
193.77614892578129,0.043597834954340275,-0.3928736136365836,-2.441898176765637
193.78614697265624,0.23325354969610945,-0.18610176508456977,-2.8059218240150727
193.79614575195316,0.2915476554906793,-0.07447987555338154,-2.9766471915197332
193.80614453125,0.3524043872572191,-0.11875223514696298,-3.145234456618775
193.8161433105469,0.4296927560091413,-0.2408359768017978,-3.0958202688797627
