seconds_elapsed,x,y,z
274.4020471191406,-0.38182310958392335,-1.1503442179188532,-1.5133213125785314
274.4120458984375,-0.18947212959494106,-1.0158471779722547,-1.4123275298146805
274.4220446777344,0.017029174658771795,-0.9225231502312192,-1.1790253238082862
274.4320432128906,0.1477936844508978,-0.8377564605043366,-1.0326507609578215
274.4420419921875,0.18183417047510994,-0.7103702681509292,-0.957709622387938
274.452041015625,0.22141987806608654,-0.6319073179045707,-1.1090233848830966
274.46203955078124,0.20775078602200303,-0.4129608115080181,-1.3280471144586716
274.47203833007814,0.1328649561066114,-0.2950500107582217,-1.7866759319685457
274.48203735351564,0.11850349045287129,-0.13745935699129008,-2.2382425675651403
274.49203588867186,0.042351924026555604,-0.04144687957978066,-2.774235428641136
274.5020346679688,-0.12111492386179568,0.00023620007701330437,-3.052968562685715
274.51203344726565,-0.3436185811973099,0.0659439050450148,-3.2233493445283905
274.5220322265625,-0.23927549936566994,0.026565642260190536,-3.41470459177407
274.5320310058594,-0.118965540551083,-0.06049970281160366,-3.401973006380606
274.5420295410156,0.041186752784920656,-0.044197410474948295,-3.2809836741245366
274.5520283203125,0.00027197829599150125,-0.05864343654571025,-3.0804492324376813
274.56202734375,-0.0018061906468130884,0.025644935842841665,-2.8794155967014703
274.57202587890623,-0.025434906532968517,0.19427161370414092,-2.725744825998447
274.5820246582031,-0.09420226811815392,0.4130536613094846,-2.64561064908908
274.5920234375,-0.21223301907230815,0.5770069967649261,-2.53617949526501
274.60202221679685,-0.3661081763949231,0.7337241723554997,-2.280697848639333
274.61202099609375,-0.5623015497999102,0.8279001849829624,-1.7935512809940732
274.62201977539064,-0.7288786116282138,0.9107672872144525,-1.1276712886721398
274.63201831054687,-0.7852530903081995,0.9981085977298805,-0.3498344926353507
274.6420173339844,-0.710912078812757,1.094154207689448,0.3414231030214143
274.6520158691406,-0.6592738351367857,1.1376066541433514,0.9614738461434538
274.6620146484375,-0.57064883054158,1.241484368076263,1.3743473299110889
274.6720134277344,-0.6697917208243924,1.3917719455752815,1.6350232342384619
274.6820119628906,-0.7353474109425148,1.5618486063602783,1.9344764156079162
274.6920107421875,-0.7640207078137209,1.5975361571470201,2.289077847161611
274.7020087890625,-0.5708425750862993,1.5037484081739114,2.437814846385642
274.71200659179686,-0.22852866541871175,1.3589278820220474,2.5788968714071707
274.7320029296875,-0.05821777927076158,1.3327528508368727,2.90024882156294
274.7420007324219,-0.08211661261361194,1.6686970206183669,2.7341768101972637
274.75199877929685,-0.11752590848138073,1.7518383168598093,2.4200380423003267
274.7619978027344,0.030457927692183168,1.3869161992753516,2.210717394822254
274.77199584960937,0.11843331333791794,0.5814859726448627,2.2676448594793683
274.7819938964844,0.13050421928161524,-0.2981388358735684,2.7266587287732538
274.7919926757813,-0.03483047452005946,-0.9022159720402987,3.4190245042770826
274.8019914550781,-0.36370924891523276,-0.766419335955665,3.6051224447756827
274.81198974609373,-0.5923795077848747,-0.6828486157108051,3.171171571418185
274.8219885253906,-0.5843145383260181,-1.0184938950559865,2.4555765532924756
274.8319873046875,-0.3851408964701633,-1.1763607221779129,1.7293697082526194
274.84198608398435,-0.3077204697076275,-1.1645456384319592,0.9358954632520327
274.85198486328125,-0.2074978648529563,-1.0453244557842027,0.3011340990892162
274.8619833984375,0.03119257266153984,-1.148985620265893,-0.4050139759979743
274.871982421875,0.5719273448821444,-1.4130006714501127,-0.9591720372235795
274.88198120117187,1.2462441674407352,-1.7336821841644232,-1.2648742613632855
274.8919797363281,1.747051141166764,-1.9099739563969464,-1.2845857336410287
274.9019780273438,1.8340641606923203,-1.932490439034963,-1.1020603162670195
274.9119770507813,1.6759931907551506,-1.8392928195904208,-0.9512412106784147
274.9219755859375,1.3486111384057005,-1.593688568949744,-0.7925802923543799
274.9319743652344,0.9186676736752721,-1.293135242468193,-0.76613149991638
274.9419729003906,0.49450739730826065,-0.9743013260365525,-0.9907180054535996
274.9519719238281,0.16750012973179695,-0.7324715061048259,-1.4418806270225986
274.96197045898435,-0.09632431291513999,-0.48871226953956803,-1.8179538274468179
274.97196923828125,-0.3500507277431143,-0.2818847715004318,-2.1242702676322764
274.98196801757814,-0.5179655612660654,-0.11787229942164856,-2.445028291813232
274.99196704101564,-0.6151399882790183,-0.022894461327314097,-2.706050974508404
275.0019663085937,-0.734221532584916,0.043867316119946764,-2.940874943674306
275.01196606445313,-0.6801634772749036,0.031863110780125936,-3.0512470034804995
275.02196557617185,-0.5252481178051833,-0.035622843570433105,-3.072880285093918
275.0319650878906,-0.3372374678935054,-0.08720788001533819,-2.9745166189878525
275.0419650878906,-0.19034288438945926,-0.16625006166055956,-2.7967968155776948
275.0519645996094,0.072583807252778,-0.17329808160944982,-2.723814549806699
275.0619633789062,0.23132585733175878,-0.09310592869011991,-2.6283074413628995
275.0719631347656,0.2953480519125477,0.09009187897184878,-2.555532068490587
275.0819626464844,0.28973027840553345,0.319026857488367,-2.62287963974601
275.0919619140625,0.3976624921652563,0.4737341167830542,-2.6561290506885165
275.1019609375,0.415825124047805,0.6334760923227782,-2.713400767341936
275.1119602050781,0.3490594689325456,0.7032187426906815,-2.474651143284513
275.1219594726563,0.40067614998273215,0.8523925291449368,-2.01455830182835
275.1319584960938,0.46644201155795184,0.9277891819639152,-1.488126491563925
275.1419575195313,0.4601687355003623,1.0617984564719296,-0.9518021615419574
275.1519567871094,0.609332945728954,1.206791547717184,-0.45728971688488684
275.1619555664063,0.7878405439726365,1.1714759875107328,-0.0714979217733962
275.1719545898437,0.9490826556011472,1.2214984682446692,0.3576025304182977
275.1819538574219,1.026537384565994,1.4476720362048057,0.8569621137899723
275.1919528808594,0.7306136496889337,1.7353202119260454,1.2948536687667769
275.2019521484375,0.5619859894321617,1.9111025450861345,1.561408078258406
275.2119514160156,0.6254942097619088,1.845627227665319,1.805131465297448
275.2219504394531,0.578036241669068,1.6725471097696216,2.1692088079498912
275.2319494628906,0.5521646344083431,1.4229403000117502,2.698528652498224
275.2419487304688,0.27430111965932563,1.1567911878439805,3.297280837965788
275.2519475097656,-0.149796240852104,0.878037545043286,3.7843689277674617
275.2619465332031,-0.5014813078533469,0.8212252439587893,3.6774894605708894
275.2719458007812,-0.49515462448957026,1.2518228750078229,3.0732016213041504
275.2819448242187,-0.36643044735505614,1.5590275338446808,2.078785939002687
275.30194287109373,-0.5962011524482408,1.022949165157765,0.8056140464746857
275.31194189453123,-0.8874648443663529,0.2759621168777784,1.3261704746266751
275.3219406738281,-1.2024458169386831,-0.7347402440741435,2.478568863851706
275.3319396972656,-1.3955864419204482,-1.4596627079356401,3.559661771866036
275.3419384765625,-1.103997242793505,-1.560476599268787,4.201206122463244
275.3519372558593,-0.47678623673883036,-1.281227917204459,3.793117162275342
275.36193579101564,-0.05653620034877885,-0.9864537850845259,2.3430053041927152
275.37193481445314,-0.04745935759102776,-0.5444839822744427,0.7332796772415655
275.38193359375,0.004187667433803999,-0.42990851354287063,-0.46808393121785663
275.39193212890626,-0.05387465001878376,-0.43313418727992037,-1.247101882689261
275.4019306640625,-0.07976029868053806,-0.5324878917735654,-1.5717176874507501
275.4119296875,-0.21436624538259097,-0.6511707271553564,-1.4892789328762088
275.4219284667969,-0.3961405424485245,-0.7174853439124664,-1.0023616840316958
275.4319270019531,-0.5144578985836745,-0.798148684936713,-0.41604866814889263
275.4419255371094,-0.5024535569773937,-0.9166476878932608,-0.05449447521711903
275.4519245605469,-0.42026639536421617,-0.9352999681334322,0.2751306493716328
275.4619230957031,-0.23450679639540978,-0.8756774427433758,0.37548977105293524
275.471921875,-0.04075070362265176,-0.860651385890896,0.30117559672187255
275.48192065429686,-0.018191146359823634,-0.7804671186090015,0.09602578918128657
275.4919194335937,-0.04227498650560946,-0.6775831509270211,-0.10961671307631704
275.50191821289064,0.0007525771294978889,-0.6272832771257333,-0.4735990370419483
275.5119169921875,0.17231383485906676,-0.6473422516813538,-1.141817314156814
275.52191552734377,0.14574513945291487,-0.5768211552025337,-1.6213096277962542
275.53191455078127,0.07976468595204697,-0.5173896284150796,-2.075230694107619
275.5419133300781,-0.08766934053454702,-0.3497328377548232,-2.4340291698655374
275.5519118652344,-0.16818538450655734,-0.38629888143208646,-2.7578708627583417
275.5619108886719,-0.11395251389072586,-0.5083344257192128,-2.944145089365474
275.5719094238281,0.1188229683642926,-0.6224903079018398,-3.184359840782175
275.581908203125,0.30858524060879045,-0.6427487829365122,-3.342011519768298
275.59190698242185,0.364842677382646,-0.49421649169833204,-3.541770597169739
275.60190576171874,0.28734231358052786,-0.3518146192758058,-3.7650630775812104
275.61190454101563,0.18373876873001627,-0.10527935329512372,-3.8784807697632147
275.6219033203125,0.03608513622634649,0.1819261774028882,-3.7985664929991607
275.63190185546875,-0.0717581103182462,0.46226245376613617,-3.678687578072605
275.64190087890626,0.0034189808356661355,0.7119836720516663,-3.4902052949258113
275.6518994140625,0.07584238733043688,0.819232230343717,-3.197408700116952
275.6618981933594,0.15343160195816277,0.9307824404798404,-2.6975177743489276
275.67189697265627,0.11410809910065256,1.0097549266797503,-2.0069916714001383
275.6818957519531,-0.12442381196642707,1.1844894522478442,-1.2859699535952203
275.69189453125,-0.49735110297294427,1.2785812991035286,-0.5236524325656742
275.701892578125,-0.8557060847863994,1.4898662630301929,0.10863376394661195
275.7218884277344,-1.0651923273775132,1.9488892578534682,0.8321695315718767
275.7318864746094,-1.2089289059420791,2.0685790520307616,0.971599842125288
275.7418854980469,-1.2303324798097708,2.020227403507735,1.2314973396615478
275.75188330078123,-1.0955434548847627,2.060292934340286,1.7093330449654207
275.76188134765624,-0.7722179177058565,2.0523113841762637,2.035786867612474
275.77187939453125,-0.28378299610898516,1.941298169772748,2.5980471815719675
275.78187744140627,0.22522375585108864,1.6672746532108755,3.1183909108674968
275.791876953125,0.5163868273428343,1.3331817490313451,3.382603787863818
275.8018757324219,0.6801038113083171,1.0384476206210027,3.409023922571997
275.8118742675781,0.5636797520391125,0.9731145507201648,3.079004076469797
275.8218728027344,0.6913406508509926,1.0775678284565893,2.4404072301918447
275.8318718261719,0.7209150114927877,1.3284522299121786,1.7438878389177042
275.8418701171875,0.8253052211980095,0.7467908985817404,1.4843890469392562
275.85186865234374,0.7407108189649422,0.022627856383806044,1.7145166059989965
275.86186743164063,0.8196382635376916,0.0285740882610912,1.496167301677298
275.87186645507813,0.6785413692864198,0.8000431760489697,1.0713710347978793
275.8818649902344,0.2678662190199654,1.517328603774307,0.41824511995701386
275.89186376953126,0.022465639218580302,1.3782299430972684,0.1244804210303112
275.9018623046875,0.2805814710814693,0.574879126681461,0.324080862064271
275.911861328125,0.6375885648819836,-0.8593330492087792,0.6067211725229598
275.9218601074219,0.9489447721367295,-1.9609635188973762,1.373282552287245
275.9318586425781,0.9303742078638013,-2.663956541206498,2.550665207155477
275.941857421875,0.8947895064702511,-2.8229513877810835,3.2899149263232754
275.9518564453125,0.8781821002353265,-2.6003494121514232,2.958524250879888
275.9618549804688,0.7929201785616651,-2.1134213373393878,1.374907023418034
275.9718537597656,0.6422404857486133,-1.491492658621366,-0.5008391726027615
275.98185229492185,0.4168164139127706,-0.9789325052501783,-1.8972566081197044
275.9918513183593,0.36125022906881077,-0.6250479294248898,-2.842989441072099
276.0018505859375,0.25242246111101146,-0.2789743244097074,-3.0657205276948574
276.0118503417969,0.3405481668411994,-0.06951628808833421,-2.944683938314796
276.0218498535156,0.5462806143065952,0.044729101234621815,-2.7587326676134545
276.0318493652344,0.600282643444688,0.12653189485836291,-2.7236518473691973
276.04184814453123,0.6597243158058403,0.255327639255134,-2.584305107089932
276.0518474121094,0.41762578740289186,0.36847031661654395,-2.433159254371322
276.0618466796875,0.1518951975893627,0.42036499922230774,-2.22148595123042
276.0718464355469,0.03150695561204056,0.3434405746499545,-1.9849875417493035
276.081845703125,-0.08785751382931661,0.2798367927429388,-1.656858423135347
276.09184375,-0.06472032535346225,0.0910813842439051,-1.194116114291484
276.1018427734375,0.029778048754823955,-0.04060648347054974,-0.5986502719114668
276.12184033203124,0.2907525705155971,-0.1271169963709946,-0.18744400195342692
276.13183911132813,0.5266073578351308,0.006364083488789252,-0.47601197220915736
276.14183862304685,0.5935038946803106,0.2038039380536132,-1.0751507017043984
276.15183740234374,0.5839055531357294,0.4746340205895505,-1.7267909340465941
276.16183618164064,0.6683456373172048,0.6688719591249344,-2.220925602457406
276.17183520507814,0.8095447878852243,0.838196168229707,-2.520134742928395
276.181833984375,0.963462848011292,0.9276650367622041,-2.6801414869355638
276.19183276367187,1.2576737348567884,0.9717427383988944,-2.82095578211786
276.21183056640626,1.801612194987657,1.0952835426306136,-2.7236478519828378
276.2218293457031,1.6439521338676764,1.2915096436304405,-2.38074099148713
276.231828125,1.511259829949219,1.659942803249519,-1.972159705234322
276.2418271484375,1.3343838231116891,1.90365368659217,-1.4979024508066043
276.2518259277344,1.0874951966023434,1.968118115397738,-0.977588606664737
276.2618247070312,0.6582330266132405,2.009761630330894,-0.15187473460014367
276.2718239746094,0.3263138112144705,2.1131517712326455,0.9245058391891288
276.2818227539062,0.001298215104688305,1.9668430060524456,2.3322556687325307
276.2918212890625,-0.2589033740055869,1.5532282169527418,3.847163744861284
276.3018203125,-0.5535222470406194,1.1037071293593796,5.090708027473763
276.3118193359375,-0.7470265581474194,0.7272603002032025,6.303075765872194
276.32181787109374,-0.7151943960976794,0.5860547319386997,6.431171459402114
276.33181665039064,-0.3982986998900304,0.9525803277503386,5.437407712978345
276.34181591796874,-0.1298011022674,1.2391562016499993,3.9661753221697893
276.35181469726564,0.1375366827211098,0.9044591551573427,2.46374801400108
276.3618134765625,0.13952837625343084,0.7573426769108691,1.2615227143685637
276.37181225585937,0.039724463756766346,0.6191133611613746,0.3271619700581727
276.38181127929687,-0.20125758998119786,0.5574369241628045,-0.03944140448437672
276.39181005859376,-0.49758606516917436,0.5490116543101835,0.020155731598038074
276.40180859375,-0.9259916207643648,0.15315423938454353,0.36677681496094117
276.4118073730469,-1.213777170833686,-0.18023503305773225,0.581168525767179
276.4218063964844,-1.0920920467422133,-0.7336252052474164,0.6527902656879547
276.4318049316406,-0.7844293444384871,-1.115351604426109,0.7574655673558137
276.4418037109375,-0.5644398405639734,-1.531346362979,0.6861088417107553
276.45180224609373,-0.5015260762213922,-2.0268816045027425,0.4770348498434185
276.4618010253906,-0.4886892870284627,-2.448672408878924,0.13963079940762135
276.4717998046875,-0.6249210497896647,-2.4310613952156093,-0.047264578320291406
276.4817985839844,-0.6905465262505626,-2.2469345530671236,-0.023731982968424603
276.49179736328125,-0.6875958512885944,-1.9814681984153393,0.09269603650966651
276.50179614257814,-0.5911245272653919,-1.6693745955642592,0.17408669474105842
276.5117946777344,-0.5499919631815832,-1.390482503198215,0.09697441780093463
276.52179345703127,-0.5136409500186151,-1.0986890519106018,-0.07029848084602364
276.5317924804688,-0.28940696495400625,-0.9498237322222591,-0.2917977827592697
276.541791015625,-0.05110094506419724,-0.7763891184463596,-0.5938860383246389
276.5517897949219,0.05742081194681777,-0.5010133399196155,-0.8923509327667247
276.5617885742187,-0.09712842362708587,-0.2374069853980405,-1.2755085544818243
276.5717873535156,-0.26576326455267446,0.018618365083657107,-1.6762098509644616
276.5817861328125,-0.31546794902366343,0.14598725451160544,-1.8553510258607755
276.59178466796874,-0.2277891105011639,0.2625278056663962,-2.1889840633592783
276.60178344726563,-0.1622251984676313,0.3578169314703685,-2.399200077401
276.61178247070313,-0.004417901459377344,0.36965517272587123,-2.5004225394649247
276.62178100585936,0.15037888543270062,0.26437015102744654,-2.6363172323496187
276.63177978515625,0.20237216594285118,0.17539058046458011,-2.4212882810723446
276.64177880859376,0.2616320536887896,0.1355249475339817,-2.389092708738323
276.65177734375,0.24447142685249104,0.161399135034348,-2.54213470913564
276.6617761230469,0.17566316409995505,0.3163839503235235,-2.555088412754875
276.67177490234377,0.16056867570874345,0.40107700640175326,-2.574405080054401
276.6817736816406,0.034756206874190884,0.6092313275734731,-2.3205149755692
276.6917724609375,0.09008402114044112,0.6807079677611805,-1.999531617240038
276.7017705078125,0.055410879364602594,0.7219622866545161,-1.5847932374795137
276.71176831054686,0.09336609395135165,0.7407172560529243,-1.1763694925651578
276.72176611328126,0.10855892929894324,0.68755359995464,-0.9462160665297343
276.7317641601563,0.012775191503821226,0.7101996852214092,-0.6499002929074678
276.7417631835938,-0.1161849767074391,0.7679530107273522,-0.3681168241662398
276.7517612304688,-0.15207641746736758,0.9462294078629383,-0.03920144153441463
276.76175927734374,-0.25910026687971,1.1863159820651346,0.23834679650076218
276.77175732421875,-0.3395949984788812,1.471863993322014,0.5016348730538116
276.78175537109377,-0.5480215121161095,1.7356762177313523,0.7722672108987112
276.79175390625,-0.7053333624225442,1.8959372354862136,1.155022674642824
276.8017529296875,-0.7230838636966346,1.9550284816627936,1.4121579274122738
276.8117514648437,-0.7016336155367877,1.8688348247774824,1.7651994553543755
276.82174951171874,-0.5879127832304112,1.8153232685878282,2.3041489832028574
276.83174755859375,-0.3896558454994657,1.94816343571358,2.744647653559289
276.84174609375,-0.32304296528268117,2.1073096260444495,2.793516977941387
276.8517451171875,-0.354370539596327,1.4176901520145457,2.9063783212462617
276.86174365234376,-0.38290152678054745,0.7322350379118179,3.0181246500517993
276.8717424316406,0.08973499400585956,-0.38965938614793405,3.564209965809029
276.8817409667969,0.5896990774209996,-0.951442050463069,4.062549970737374
276.8917399902344,0.893840565869132,-1.006158246872792,4.132818770595799
276.9017385253906,0.7245174298586656,-0.818133574605048,3.576131972517034
276.9117373046875,0.704019494535228,-0.7043724425805469,2.766315600746516
276.9217360839844,0.8325407783136731,-0.6071355927084832,2.0222196958415672
276.93173486328124,0.8790736278277528,-0.47074941349356303,1.5971532067018686
276.94173364257813,0.897449776641998,-0.566900224747406,1.3097154361062149
276.951732421875,1.000260974121521,-0.779934684873334,1.0398986362445655
276.96173095703125,1.2702670941932614,-1.1369409995730546,0.6705680061564188
276.97172998046875,1.4218406119445455,-1.3170937838121692,0.23929625865252468
276.981728515625,1.5682295492086122,-1.3135324915588864,-0.2796366585214507
276.9917272949219,1.4750725118945853,-1.1487825071786206,-0.7700366539748789
277.00172680664065,1.2693058162535074,-0.9229454085469706,-1.2440150195458948
277.01172631835936,1.0107680123541407,-0.8552299436752899,-1.7210546034419618
277.02172583007814,0.9406396982422496,-0.8384162213520994,-1.9766958661308731
277.0317255859375,0.7754149489421518,-0.7541548221207548,-2.1106595207963466
277.0417241210937,0.6078971325897822,-0.6650263350394359,-2.24614864283485
277.0517236328125,0.366996802635003,-0.5823823978874882,-2.4149437808270413
277.06172314453124,0.11673760690415062,-0.5205614951159818,-2.4905767999361412
277.0717224121093,0.03579606480590236,-0.4911988700999763,-2.70701933597042
277.0817219238281,0.13006149028206718,-0.5878510149293912,-2.9588468569550095
277.091720703125,0.308652217974114,-0.6605365684309668,-3.14357397854633
277.10171948242186,0.5348817552478089,-0.7583382387955284,-3.1825687510378984
277.11171826171875,0.6126853978104472,-0.7112047838097189,-3.126116753370326
277.1217177734375,0.513365361733013,-0.6460797580892916,-3.0915095185203416
277.13171704101563,0.5551836708229778,-0.5655390007893315,-3.023619368512348
277.14171606445314,0.5140908188989528,-0.49015813946702336,-3.0057757737866773
277.15171484375,0.49534838330920694,-0.4132053497313857,-3.150357366438815
277.16171362304686,0.5003101569942371,-0.3480256691239414,-3.175170128733983
277.1717126464844,0.45602370838168504,-0.2527838417003627,-3.243384428153094
277.18171166992187,0.2550277974074429,-0.08013987180321447,-3.173663435717989
277.19171069335937,0.07552301824024654,0.035159544042527635,-2.9234733501478907
277.20170947265626,-0.0534571355002616,0.09026432144469299,-2.5118117003162475
277.2117087402344,-0.18820315890373046,0.10968857125164666,-2.0362415913737415
277.2217077636719,-0.2345619363297024,0.15175027552996267,-1.5250001377240459
277.2317065429688,-0.2373420878398449,0.3660628504720185,-0.9872760474141842
277.2417058105469,-0.28076751497067276,0.7195042855469573,-0.570159466660412
277.2517048339844,-0.3224389170893457,1.0673270426817534,-0.151306940111402
277.2617038574219,-0.33924063166281193,1.3939941970612981,0.084794901312506
277.271703125,-0.37109859832105585,1.6227063451872583,0.43099764052062284
277.2817021484375,-0.2737758591592957,1.7360162094628753,0.8747518830428493
277.2917009277344,-0.31474940915060345,1.7460452265002755,1.3416930212232252
277.3017001953125,-0.45109966071712004,1.5882038369379265,1.752785021802378
277.31169921875,-0.5775713127624666,1.3565696139126016,2.347260059520613
277.3216982421875,-0.637163679074734,1.1951584534238506,3.0035468893611714
277.331697265625,-0.5923084503500151,1.1448231517764555,3.3932050079446654
277.3416962890625,-0.5738684540109473,1.4488738184329888,3.2144513630227536
277.3516953125,-0.2779594422706281,1.7077608795259822,2.5739281516191426
277.3616945800781,-0.16522521417696356,2.035881370352687,1.8495873101993947
277.3716936035156,-0.17677286847356766,2.153617428034425,1.331543132535833
277.3816926269531,-0.23153448983659286,2.1508227653694365,1.086845348954018
277.3916918945313,-0.34172974049939153,1.9205703297637364,1.0419409000255548
277.4016906738281,-0.4475766104893737,1.6232855549637901,1.4936448326422607
277.4116896972656,-0.5104493711921134,1.2592434244285537,1.8008915509978998
277.4216887207031,-0.6070505677363988,0.8766554916910656,2.2276192771798886
277.4316877441406,-0.827057708506875,0.5430218135912224,2.416049772867064
277.4416867675781,-0.6307033517323053,0.1739505826088128,2.2018535597950084
277.4516857910156,-0.4792442716140154,-0.18066854589578085,1.9842647288975641
277.4616848144531,-0.3612413809363939,-0.8489854718619831,1.8625857049839105
277.47168359375,-0.45143055645274155,-1.628240914146259,1.61301827488915
277.48168237304685,-0.6996449665865663,-2.337556731499468,1.4298827273757375
277.49168139648435,-0.9033957369851405,-2.5341271585964207,1.5837058779760262
277.50167993164064,-0.871728685584964,-2.459502744399091,1.5739257245803806
277.5116787109375,-0.8080607797799015,-2.1863064170330104,1.0607465449859745
277.52167724609376,-0.7879792793154301,-1.7400772779700864,0.2624055712647717
277.53167626953126,-0.5271152530473713,-1.285298876307582,-0.5687926536134498
277.5416748046875,-0.3022893658677337,-0.7511110039048199,-1.3018937190381088
277.5516735839844,-0.10130801608269935,-0.38231115673620497,-1.8560403314968452
277.5616721191406,0.1963791271609227,-0.1496376987413588,-2.370220118421493
277.5716711425781,0.4210966278596098,-0.03321124376054696,-2.7704105866696516
277.5816696777344,0.5933864009782033,0.030568643334335732,-3.0330147800954474
277.59166845703123,0.5679658385511213,0.040802295929240895,-2.988432911824731
277.6016669921875,0.6738333483001674,0.002575465822198808,-2.6941863378034636
277.611666015625,0.8280619189892097,-0.09646048923169026,-2.331392373459879
277.62166479492186,0.9170451023351054,-0.2463476221054295,-2.1429915328164775
277.63166333007814,0.9089052608965273,-0.2870119563089495,-1.917565088291357
277.641662109375,0.6659323505041932,-0.23630305372889904,-1.7362872516702073
277.65166088867187,0.5183187505569985,-0.16284827567051163,-1.6634221911862266
277.6616596679688,0.36101654380696035,-0.08841073188849924,-1.8610825425957884
277.6716584472656,0.23565297723116252,-0.011507761707228337,-2.142286912232673
277.6816569824219,0.15946315867467278,0.07307710935086442,-2.4216367975842186
277.6916560058594,0.1612469665702294,0.1434743081544405,-2.568688264595419
277.7016540527344,0.15505127384411194,0.15906342592042044,-2.5601882415719004
277.7116520996093,0.01337913423021976,0.23390911420934124,-2.465348303251929
277.7216501464844,-0.04803009661997251,0.2843247080722815,-2.4056651085468985
277.7316481933594,-0.20922846371483417,0.45228565834239776,-2.4166109268325293
277.7416462402344,-0.4634554334432312,0.5796313283934396,-2.4646194026738844
277.75164453125,-0.7260730801336317,0.7944343210434175,-2.4949080741716267
277.76164306640624,-0.7870392721259689,1.0221228355440704,-2.5223586671812566
277.77164111328125,-0.7210405149958299,1.2577336887542723,-2.3177137317125016
277.78163989257814,-0.7087047888767237,1.4310575584552265,-1.9245153134661788
277.7916384277344,-0.6466878898250505,1.5546170417966492,-1.261529644421417
277.80163745117187,-0.5406539523487258,1.6035112021557008,-0.5113278933554462
277.8116362304688,-0.4182574100439509,1.7021199197425263,0.07470468602941693
277.821634765625,-0.516189564006596,1.8525072945811853,0.6041869836738751
277.8316335449219,-0.6441466487422612,2.014539315642845,1.0153830342278969
277.8416323242187,-0.7073436034345013,2.0634066498866157,1.150394324572904
277.8616298828125,-0.8509549205042006,1.972865388474705,1.4268374231852743
277.8716286621094,-0.8954308772383618,1.6119491941039752,1.89217312929393
277.88162744140624,-0.9283786210484539,1.29062339116676,2.4953463208269397
277.8916262207032,-0.8198861696205582,1.2676558018645125,2.5919280288440714
277.90162475585936,-0.6449012335542544,1.5762436602837155,2.305515663807453
277.91162377929686,-0.6810366473601721,1.9821930480145484,1.7653142294812785
277.92162231445315,-0.5251981537631247,2.033116206509224,1.1878003933714716
277.93162109375,-0.46530044365700524,1.60398683734476,0.8655106825254606
277.94161962890627,-0.1545728315434271,0.8083553689441354,1.4311425696985296
277.9616171875,0.33147777059362193,-0.21279119160776405,2.9627237080412137
277.9716159667969,0.1668642664361182,0.592794001462051,2.9070866721438975
277.9816145019531,-0.017183831591724125,0.8993450747921798,2.5196411502610037
277.9916135253906,-0.0388258603788863,0.49074210683400477,2.003506598097946
278.0016127929688,-0.03373281057071659,-0.1822805733223305,1.4872011974299504
278.0116120605469,0.40827950546844105,-1.0113178798470555,1.5986124271277493
278.0216118164063,0.6579831391792306,-1.6460142627537884,2.1825040115857792
278.0316110839844,0.9874762581177055,-2.124865443558269,2.677694098743137
278.0416105957031,1.0817567296177402,-2.3232608990154437,2.783926641956132
278.0516101074219,1.3409498856581574,-2.177846143865058,2.0953443567102568
278.0616086425781,1.3902434507587296,-1.659174988148537,1.158417271186936
278.0716081542969,1.3536127724799667,-1.1068746538881948,0.0480881458393263
278.0816069335938,1.3816368823395946,-0.5604118863607725,-1.0235136233220246
278.0916057128906,1.178827359549893,-0.057574201807269354,-1.9096445892051275
278.1016042480469,0.8284827067214463,0.3795940716879511,-2.6762984354196373
278.1116032714844,0.5385444523826495,0.507039935204384,-3.044122377198015
278.12160205078123,0.30529421959175873,0.47085803676257587,-3.137541036008857
278.1316008300781,0.14867761932195078,0.3819214679393701,-3.1036531352864802
278.141599609375,-0.021291806985828485,0.15309336854251754,-3.0914990269266127
278.15159838867186,-0.188976906349053,-0.05676152889133812,-2.879634396946832
278.16159692382814,-0.5017279502105658,-0.07925444227671363,-2.6041198377042747
278.171595703125,-0.7280637056790749,-0.11174729675497774,-2.360516093035919
278.1815944824219,-0.9217030928887776,-0.11272426436601002,-2.2298430735899935
278.1915932617188,-0.9883894387236458,-0.13321962990060898,-2.4417678517364703
278.2015920410156,-0.9967838800289678,-0.19766568602669832,-2.819676024583112
278.2115905761719,-0.8769369265959929,-0.1736330634256933,-3.0220806020528066
278.2215895996094,-0.7828162741172697,-0.3047618529486913,-3.119254311970831
278.2315883789062,-0.5392703425661837,-0.19021702014440356,-3.0037683594085625
278.2415871582031,-0.31724826512183624,-0.2222853012339887,-3.0078670797793965
278.2515859375,-0.13075800697272116,-0.15845450173305142,-3.099952951902859
278.2615849609375,-0.16106238274464316,0.12908678358802694,-3.1198604987678333
278.27158374023435,-0.035372915653048814,0.5300104453843386,-3.13764109514465
278.28158251953124,0.28158251393745504,0.9403669036335183,-3.10340769143939
278.29158154296874,0.6498520140416013,1.2822978989753953,-2.9671695830629297
278.30158032226564,0.9157304889391726,1.5100964724414316,-2.4589366485428936
278.3115791015625,0.9922636872369411,1.6150689283585655,-1.7081869794815372
278.32157788085937,1.0993977076132642,1.5792989665341235,-0.801785343296519
278.33157690429687,1.205347787995823,1.7311170204587496,0.044523102152389527
278.34157568359376,1.1410477679525914,1.8331107846561547,0.3737854388721953
278.35157470703126,1.0189008617371624,1.9659174039096787,0.4334020407992778
278.3615737304688,0.9624603027106764,2.159918876540112,0.46648911570037654
