seconds_elapsed,x,y,z
271.2524196777344,0.008462342732114046,3.011833584719811,9.332693666311418
271.26241845703123,-0.0008316545162820114,3.068150579564066,9.314334949526534
271.2724172363281,-0.008380848313768532,3.1277146531739914,9.294499181354647
271.28241577148435,-0.014048661647327161,3.1727426327880135,9.27921823451175
271.29241479492185,-0.01762722915032737,3.2024793752941685,9.268991280290859
271.30241333007814,-0.0173717421539173,3.2161751654901996,9.26424847194626
271.312412109375,-0.011269331757255977,3.2133686077376407,9.265231751848845
271.32241064453126,-4.624387464823882e-05,3.1960805107726924,9.271216402879423
271.3324096679688,0.014001945146613185,3.1685218136365374,9.280660412090379
271.3424084472656,0.02833830624790135,3.134778197834052,9.292079789438061
271.3524069824219,0.041621667265572516,3.0981033070576025,9.30432199346695
271.3624060058594,0.053470009176421654,3.059238764108056,9.317112394127124
271.3724047851563,0.06288914407346287,3.0181961556879724,9.330429847753425
271.3824033203125,0.06955478227230981,2.975996778907316,9.343927949566835
271.3924020996094,0.07352761197720506,2.935600140931959,9.356667661370537
271.4024011230469,0.07301824061156818,2.900528036373644,9.367603197683408
271.4123996582031,0.06881970225490489,2.8718540473089273,9.376465346922414
271.4223984375,0.06345471760682996,2.849102682421076,9.38344135306096
271.43239697265625,0.058114225009259786,2.8309747541512733,9.388961012844273
271.4423959960937,0.054916938474452705,2.817995368333071,9.392884032948665
271.45239453125,0.053597060912881064,2.8122104348152175,9.394625274478908
271.4623933105469,0.05293720322907242,2.8139451313004504,9.39410957318706
271.4723918457031,0.05366049277419072,2.8212844755790174,9.391903890153054
271.4823908691406,0.05590167821219342,2.83185108087774,9.38871017129641
271.4923894042969,0.05908891964388015,2.8434915049175564,9.385171750348364
271.5023881835937,0.06240510210761506,2.8541633003457805,9.381910342818792
271.51238671875,0.06429085765857681,2.8622222900856205,9.379442119351157
271.5223857421875,0.06366248953502678,2.8669182981755506,9.378012091137036
271.5323845214844,0.0605953769876139,2.8684702455548057,9.377557830968277
271.54238305664063,0.046883612006512046,2.881719784961222,9.373573343735476
271.5523818359375,0.04118479973274946,2.880875626753253,9.373859592395762
271.5623806152344,0.036551277773591295,2.8792852942982616,9.374367414424873
271.57237939453125,0.032977241789950866,2.8765736374070263,9.37521310864979
271.5823779296875,0.030043715988869523,2.8733169620006063,9.376221586199271
271.592376953125,0.027533102473923505,2.8722973662660642,9.376541686064709
271.6023757324219,0.02640471390396685,2.875040914513465,9.375704067079827
271.6123742675781,0.028544429309158036,2.88172567010456,9.37364532080854
271.622373046875,0.03575408379402324,2.8924434416329583,9.370318927600412
271.6323720703125,0.04742888862948852,2.906975838359877,9.365768852486978
271.6423706054687,0.06176127265851577,2.9261622701780077,9.35970854975123
271.6523693847656,0.07644448424796933,2.952658606115685,9.35127518678918
271.6623681640625,0.08790859721242744,2.988915105294509,9.339648965265155
271.6723669433593,0.09432247285532488,3.0333373218992814,9.325253464929915
271.68236572265624,0.09430885044321598,3.081175351754111,9.309556837732448
271.7023623046875,0.06606044615423437,3.18667519104125,9.274218105412237
271.7123603515625,0.037675032532655556,3.247899184399488,9.253113838184467
271.7223586425781,0.004327579278879923,3.312813365630809,9.230148054016004
271.73235693359373,-0.029824723941059495,3.384682580711673,9.203989272927737
271.74235498046875,-0.060583179042141694,3.456134180087917,9.177246342457263
271.75235278320315,-0.08811506962564028,3.5204670214469584,9.152536911037796
271.7623515625,-0.11260560531392703,3.5677262616745398,9.133949502920943
271.7723505859375,-0.13169984240519617,3.588498785534569,9.125552906001223
271.7823493652344,-0.14243919897659355,3.582065555563348,9.12791880182671
271.7923481445313,-0.14403579224575166,3.539917776510625,9.144321738029356
271.8023471679688,-0.14432090282311438,3.5015686631030647,9.159070509450341
271.812345703125,-0.14210253178064425,3.4655104400361956,9.172809192551739
271.8223439941406,-0.13611281890661872,3.4323768189886072,9.185349579384496
271.8323427734375,-0.12229330099877624,3.399332512814485,9.197824038236066
271.842341796875,-0.10423531303025188,3.3718654767299294,9.208150869140574
271.8523410644531,-0.0990031385638132,3.3619585267588636,9.211830299425186
271.86234008789063,-0.09773416574885473,3.358005387980238,9.213285628354365
271.87233911132813,-0.10105451576480669,3.357867201722048,9.213300172193616
271.88233813476563,-0.10813362945504068,3.3584932183061023,9.212991622880855
271.89233715820313,-0.11751368951865286,3.357873091382405,9.213102792080726
271.90233618164064,-0.12752825641902513,3.355816933819423,9.213718764592588
271.92233447265625,-0.14554260055763069,3.346575508665526,9.21681256936057
271.93233325195314,-0.15331510375513166,3.3383851292057876,9.219656361847672
271.94233251953125,-0.16015145920927598,3.327311317397054,9.223542439309023
271.95233154296875,-0.16575953724090728,3.3146606341179736,9.227997230111326
271.96233056640625,-0.17092210254488094,3.302257211473812,9.23234895173654
271.9723298339844,-0.17607106454696494,3.290286439692867,9.236525231249171
271.98232861328125,-0.17948113132419793,3.2773732796770227,9.241049460513546
271.9923276367188,-0.18008768144554468,3.262840671312067,9.246178854160425
272.00232763671875,-0.17884500908855602,3.2472262228379143,9.251698251831279
272.0123271484375,-0.1759962219237492,3.2308707395287586,9.25747718424547
272.0223271484375,-0.17152747087101222,3.2135935421390998,9.26357269605839
272.0323264160156,-0.1659369192334556,3.195664592663446,9.269874701015786
272.0423259277344,-0.16015197307879334,3.177422649932727,9.27624497691353
272.052326171875,-0.15487290550391666,3.1584521033770168,9.282810938304952
272.0623251953125,-0.15003329459528453,3.1381632334537013,9.289768875123443
272.0723239746094,-0.14383965551328035,3.119625341331668,9.296108438788947
272.0823232421875,-0.1320710359343173,3.11231452590358,9.29873323393121
272.0923220214844,-0.12585675002867874,3.0985054649656147,9.303429915066292
272.1023205566406,-0.1215391549056739,3.0854566123555762,9.307823051046688
272.1123203125,-0.11842075115489174,3.072035189738121,9.312301570568183
272.1223195800781,-0.11635719890153315,3.0557048889985663,9.317698903490822
272.132318359375,-0.11477910492520381,3.0350577886358896,9.324464284837665
272.1423173828125,-0.11154163624445815,3.010058832044968,9.332603522785696
272.15231591796874,-0.10462853448794758,2.9822187357178986,9.341617017658349
272.16231469726563,-0.09365388016821148,2.955162323013274,9.350327738527255
272.17231323242186,-0.08085252334560009,2.934009693711714,9.357106080897786
272.18231225585936,-0.07013214660940649,2.9217158750131285,9.361038513445408
272.19231079101564,-0.0638237492591606,2.9151841312220372,9.363119791640056
272.2023095703125,-0.060812257791800446,2.9060002519718378,9.365994267953718
272.2123081054688,-0.05723673162741547,2.8856800216497223,9.372297423348465
272.2223068847656,-0.051693538018070966,2.8540825477457705,9.382000043235994
272.2323056640625,-0.04481385511580106,2.8128073068938377,9.394492588488976
272.2423044433594,-0.03727684376660887,2.765270034761757,9.408627758300755
272.2523032226562,-0.029925174480519984,2.7239487361890773,9.420700185710523
272.2623020019531,-0.02401764169475179,2.7012603057010725,9.427247749806474
272.27230078125,-0.019858418147130588,2.70366300795496,9.426568633662232
272.28229931640624,-0.017577519689746572,2.7283805782174237,9.419448745744493
272.29229833984374,-0.017699705169859033,2.766478976858991,9.408329554896245
272.302296875,-0.021029338549679324,2.8009244193714906,9.39812557834745
272.32229418945315,-0.01779007694350894,2.8628985790019654,9.37943918696693
272.33229321289065,-0.013532137575266456,2.8792802201200627,9.37443046364834
272.3422919921875,-0.006467925606418735,2.885086451775224,9.372652695700474
272.35229052734377,0.0042402139548263435,2.8803278555262497,9.374117435138372
272.3622893066406,0.01795704815018241,2.865279305633328,9.378711866116326
272.3722883300781,0.03342802412605687,2.8413136798404612,9.38595777544596
272.3822868652344,0.04921380589888815,2.8108087067439453,9.395068740456418
272.3922856445312,0.06365799463409398,2.7764443834599777,9.405194759693853
272.4022844238281,0.07507808030045934,2.7410143400647113,9.415497219579963
272.412283203125,0.08223853370528007,2.706122199385766,9.425525114711942
272.42228198242185,0.08485765316451997,2.6721094949949644,9.435200805915956
272.43228051757814,0.08349276033230743,2.6392233121358872,9.444464701090824
272.44227954101564,0.07778463660419888,2.6080160046230696,9.453178634323923
272.4522783203125,0.06843160586321347,2.5798172474927816,9.46098537718761
272.4622768554688,0.057735790048784756,2.555830887215821,9.467564590590392
272.47227563476565,0.04573305538501597,2.5356740660294217,9.473048598049678
272.48227465820315,0.03209690241252656,2.5182191109307053,9.477759572847313
272.4922731933594,0.01837628912926437,2.5030368192500947,9.481816978616292
272.5022719726563,0.006247123027678528,2.488889619981279,9.485556054101588
272.5122707519531,-0.0036773208452981453,2.47422046879297,9.489394278436182
272.52226953125,-0.010571308124526476,2.4573185571952045,9.493779962607547
272.5322683105469,-0.012404900757819899,2.4360283070075264,9.499262941323144
272.5422668457031,-0.009508435185646051,2.411307406126928,9.50557154543154
272.552265625,-0.01513760467820613,2.3969790274932805,9.509187484595198
272.5622646484375,-0.019675111088526178,2.3846599316620734,9.512275969652539
272.57226318359375,-0.022804232964336955,2.3744581690296735,9.514820681073665
272.58226171875,-0.028331924494300106,2.371287205696729,9.515596592576498
272.59226049804687,-0.033619210180284465,2.374914488036471,9.51467472621746
272.60225927734376,-0.03585465480105528,2.3849566948686047,9.512154342199803
272.6122580566406,-0.03377874574494569,2.402137548658115,9.507837736108181
272.6222568359375,-0.028261918859108066,2.4271223358248646,9.501508440946756
272.6322553710938,-0.020885469589878018,2.4585951143102065,9.493432365775298
272.6422543945313,-0.013672322037456086,2.493784775589888,9.48426247966315
272.6522529296875,-0.007877111831439158,2.528817923909319,9.474988236474184
272.6622517089844,-0.00325709526821877,2.5578538152754122,9.46719374859897
272.6722507324219,-0.0007192693807326584,2.5751026413694813,9.462517111824077
272.68224926757813,-0.001091104435097277,2.579514994643706,9.46131520584741
272.692248046875,-0.0034840992176180773,2.574589236525907,9.462656199329952
272.70224658203125,-0.007470156814933366,2.563869489488281,9.465563990599199
272.71224462890626,-0.010776547484057286,2.549865342063578,9.469342893034728
272.7222429199219,-0.010440549299394664,2.535534503685464,9.473190592300506
272.73224072265623,-0.006314720152090169,2.524017018797308,9.476269436631219
272.74223876953124,-0.0004841612701879145,2.519256155213818,9.477538309735559
272.75223657226564,0.0027791178680448116,2.527700461741058,9.475289276571873
272.7622353515625,-0.0016728561470755643,2.5550865572264367,9.467941387077397
272.7722333984375,-0.015807732853655804,2.599891434087251,9.45572307489183
272.7822321777344,-0.03571428970770521,2.652925870029843,9.44092649267735
272.7922309570312,-0.05502374053591489,2.703844459093429,9.426376915417038
272.8022297363281,-0.06472571914659539,2.7373956519059197,9.41662677654305
272.8122282714844,-0.06789311685252644,2.75340194700787,9.411936701093849
272.82222631835936,-0.06470579150159622,2.7515585058234566,9.41249824287244
272.83222534179686,-0.06393029609700694,2.7487301668455504,9.413329889556307
272.84222387695314,-0.07101079589947114,2.7528433104271737,9.412077103254207
272.8522221679688,-0.08137838476573539,2.7569541323708795,9.410789854895073
272.8622209472656,-0.09426984638434499,2.7594774108412636,9.409929959230276
272.8722199707031,-0.1080672001877326,2.7580843669153587,9.410190026121722
272.88221875,-0.12280428984088178,2.751814963417031,9.411844544828119
272.8922175292969,-0.1390549337891786,2.7410456789176973,9.414760567001984
272.9022165527344,-0.1545635389630343,2.7270379340937256,9.418585798353012
272.9122153320312,-0.16731948295251975,2.7113786364273658,9.422887790006296
272.9222141113281,-0.1775222934429602,2.696248139838105,9.427041743105327
272.932212890625,-0.18681773470026716,2.6845224350454537,9.43020798562996
272.9422121582031,-0.1964513232908038,2.678899038229722,9.431611264415492
272.9522109375,-0.20713918729053413,2.6799110609720613,9.431095073472022
272.96220971679685,-0.21912565404748785,2.6864580803511364,9.428961297659164
272.97220874023435,-0.23190560891834777,2.697830646925485,9.425407885686532
272.98220751953124,-0.24519249653042996,2.7130775810088035,9.420693971336323
272.99220629882814,-0.2586899609189378,2.731003730480177,9.415151743372123
273.002205078125,-0.2723705497457137,2.7500615910780057,9.409216744841663
273.0122048339844,-0.28536613307434383,2.7685231503296843,9.403415866518017
273.0222041015625,-0.29588808460713795,2.7850056066027635,9.398222078408166
273.0322041015625,-0.30258757132370484,2.799441797370162,9.393718678314638
273.04220361328123,-0.3035601567264795,2.8127396023666114,9.389714126799959
273.0622021484375,-0.2902796785049379,2.8332205118111276,9.383974822120942
273.0722016601562,-0.27897188613332397,2.8371307083126283,9.383136376137601
273.0822006835937,-0.26673122211222944,2.835012884291634,9.384132385231515
273.0921994628906,-0.2500671605417557,2.8412777754112244,9.382696373680266
273.1021982421875,-0.23740759544079681,2.823136963054604,9.388499323319028
273.11219702148435,-0.22336413120689091,2.801812854502647,9.395229503090063
273.12219677734373,-0.20697481454502883,2.784603197060139,9.400719689660281
273.1321955566406,-0.19108762277406063,2.778085131639522,9.402984246731776
273.1421943359375,-0.17838777376150045,2.7863076473070794,9.400800589270604
273.15219384765624,-0.16736925206641548,2.809409218979059,9.394125376866024
273.1621926269532,-0.15588857720530974,2.843937109150218,9.383927999148076
273.17219116210936,-0.14279249342396014,2.8831452657488725,9.372164526026614
273.18219018554686,-0.12770120398524104,2.9190564876497795,9.361259842933025
273.1921889648437,-0.11109092548873838,2.9472770409405733,9.352625357230913
273.2021875,-0.09598168131633035,2.969029268874595,9.34591017183012
273.21218603515626,-0.08642542750593625,2.988480395071933,9.339801914186998
273.22218505859377,-0.08409633475664503,3.007641299445104,9.333670545013502
273.2321838378906,-0.08590732718962714,3.023836952559509,9.328419707430127
273.2421823730469,-0.08431483075561938,3.0324705868556587,9.325631205000013
273.2521811523437,-0.07375638375133399,3.031031278869312,9.32618858939019
273.2621799316406,-0.05323217310177039,3.0218845161192225,9.32929603611579
273.2721787109375,-0.023068143295480265,3.0103303641023715,9.333153978277023
273.28217724609374,0.013885373364099798,3.002484023289494,9.335699283331586
273.29217602539063,0.04911882427650235,3.006667280842502,9.334233949602549
273.30217504882813,0.07471387778862394,3.028763600637106,9.326917663967102
273.3121735839844,0.09107930752583969,3.065377261772758,9.3148027904646
273.32217236328125,0.10047813615374718,3.1069601300641088,9.300918616827431
273.3321708984375,0.10407874321981392,3.142675989915171,9.288871807712738
273.342169921875,0.10299541991839085,3.1566243925795483,9.28415309062424
273.3521687011719,0.10222344018861602,3.1706587163269515,9.27937809852341
273.3621672363281,0.09960145723981292,3.1745395012024877,9.278079689651342
273.3721662597656,0.09462438090238104,3.1716534722747842,9.27911874591796
273.3821650390625,0.0888660223189678,3.161381003773192,9.282680496578518
273.3921635742187,0.08356069048217624,3.141345382703431,9.289529106476495
273.4021623535156,0.07897557484667113,3.110468566178224,9.299953353640804
273.4121611328125,0.07502557889339209,3.0694859189737427,9.313592839405944
273.4221599121093,0.07074667920568378,3.021008342851484,9.329463420921007
273.43215869140624,0.0651299035196517,2.9683075502693366,9.346405330670267
273.4421572265625,0.05835714951517109,2.9145034596154193,9.363367356324874
273.45215625,0.05190951560140296,2.861848788715296,9.379632782535724
273.46215478515626,0.047186861360742585,2.8125402665000303,9.394560919592298
273.47215356445315,0.0444020564778278,2.7690964481870886,9.40747136804137
273.4921511230469,0.042497830101017,2.702452175583131,9.426840955252334
273.5021499023438,0.04257777454706754,2.678653372899256,9.4336306618115
273.5121486816406,0.04359402997257867,2.6600670091836593,9.438883794692222
273.5221472167969,0.04677436525295747,2.645207239843748,9.443043738092786
273.5321462402344,0.052058511097876424,2.632092926904596,9.44667989073733
273.54214501953123,0.05922841120902123,2.618998146619314,9.450276447057528
273.5521435546875,0.06858434134930934,2.6053192823721396,9.453993433862838
273.562142578125,0.07999147726422451,2.591637950832546,9.457663470322338
273.57214111328125,0.0928801778426958,2.580270514542662,9.460653337209099
273.58213989257814,0.10686739125260412,2.5744281260763078,9.462097199186557
273.5921384277344,0.12089020895661975,2.575538541177376,9.461626234574494
273.60213745117187,0.13253182444591222,2.584546696141052,9.459013580362141
273.6121362304688,0.13772459287925973,2.6041201010798356,9.453569413621935
273.622134765625,0.13831679435648728,2.632357961292402,9.445736829412485
273.6321335449219,0.14176244436765054,2.6594642816610667,9.438089709598858
273.6421323242188,0.14640291778919506,2.6863562382477753,9.430399809625786
273.652130859375,0.15260936217006696,2.714733979364204,9.422171407184408
273.6621296386719,0.16026083522597476,2.742894946555522,9.413884851608971
273.67212841796874,0.16872212548270077,2.768438454771849,9.40625672565942
273.68212719726563,0.1771921542946517,2.790129583778073,9.399689572995632
273.6921259765625,0.18239331701397904,2.8065047225641817,9.394713840380323
273.7021240234375,0.18188837893194862,2.8141204254627636,9.3924452125686
273.71212255859376,0.17721388735832092,2.8102973491256513,9.393679165807438
273.7221206054688,0.17076202019088774,2.7951688926206684,9.398311306648983
273.7321184082031,0.1626693385868794,2.7711929088289704,9.405552231040968
273.76211352539065,0.1285523182984461,2.6609089574489375,9.437871690382748
273.7721123046875,0.11420776468424385,2.6181324228975282,9.450011821429568
273.782111328125,0.0960739630996048,2.5889539490894866,9.458248858303968
273.79210986328127,0.07130393500078994,2.5839193317244846,9.459844652978925
273.8021086425781,0.040386088049626456,2.6046206652669186,9.454348437436426
273.8121069335937,0.008288914683507783,2.6437403762629703,9.443566717046597
273.8221059570312,-0.01875229264947273,2.6897885253040426,9.430539235015306
273.8321044921875,-0.036802566432290254,2.732602937581265,9.41816919465382
273.84210327148435,-0.04546376899219337,2.7681448732639193,9.407746341650146
273.85210205078124,-0.051966938814204354,2.8032407002887676,9.39731478859865
273.86210083007813,-0.05228489239668794,2.833878990668113,9.38811910761559
273.872099609375,-0.0482204849702931,2.859899762499634,9.380246924030507
273.88209838867186,-0.042892557630142304,2.88048225602,9.373972819661569
273.8920969238281,-0.03794372478724269,2.89345901374168,9.369996767984835
273.90209594726565,-0.03414313540965209,2.896377419966501,9.369109686086114
273.9120947265625,-0.031164096085437548,2.8876343286705377,9.371818447105056
273.9220935058594,-0.026434419289143484,2.8675106752681603,9.37800980865343
273.9320925292969,-0.018046639627062634,2.838438691747177,9.386869783612147
273.9420915527344,-0.006971626493843352,2.8044028122985267,9.397109155761475
273.9520903320313,0.007012776728093594,2.7672669331249415,9.408111859682357
273.9620893554688,0.02526796019801474,2.729150201816823,9.419208296274727
273.9720883789063,0.0435130886038678,2.694993102772187,9.42897147146127
273.9820874023437,0.055153545155614186,2.66818717485741,9.43653111629921
273.9920864257812,0.058496998514823526,2.649657936290577,9.4417305163999
274.0020861816406,0.05571014870978001,2.6377432886736494,9.4450828977245
274.0120852050781,0.04797424069160108,2.6298284978486515,9.447332150752041
274.0220852050781,0.03453463398414287,2.6242956951649554,9.44892923488658
274.0420849609375,-0.007461760171391165,2.6129915882672035,9.452121640366252
274.05208447265625,-0.03267231142442472,2.6054359118020924,9.454153608444182
274.0620834960937,-0.05636970217488965,2.596925660691877,9.456383229967829
274.07208276367186,-0.07678807013531051,2.5886352810354394,9.458512314130774
274.08208178710936,-0.09312744790058046,2.5817953049746443,9.46023490745121
274.09208081054686,-0.10627859557689592,2.5771339594029645,9.46136721821504
274.102080078125,-0.11719798540884592,2.573721483815255,9.462167118502183
274.11207934570314,-0.12649179316953799,2.5703063392784657,9.462975714384228
274.12207836914064,-0.13341947590097794,2.5685943167858287,9.463345428638112
274.13207763671875,-0.13134964649181205,2.5794452650758006,9.460422486197144
274.14207666015625,-0.1273440348881232,2.5898524259312814,9.457633537580966
274.1520756835937,-0.12150872125890973,2.599364842229115,9.455100331045738
274.16207495117186,-0.11284359189727278,2.61203196540458,9.451716222886317
274.17207397460936,-0.10225862640615566,2.6269543878164825,9.447700145546388
274.18207299804686,-0.09191224956296765,2.6420660531511686,9.443591654220679
274.192072265625,-0.08211020832456933,2.6539962406204998,9.440336121715218
274.20207104492187,-0.0696210462330127,2.660168018106043,9.438699234951137
274.21207006835937,-0.05378872293706185,2.660913542303705,9.438592591915892
274.22206909179687,-0.03561087126829437,2.6597161389968407,9.439016164214747
274.2320681152344,-0.016201393558148564,2.6620097930894198,9.438422834289787
274.24206689453126,0.001076348488179402,2.6712962232587123,9.43581260684938
274.2520656738281,0.012865126308929038,2.686512167261765,9.431482973858328
274.2620646972656,0.018468380967878593,2.700950305455545,9.427349075369174
274.2720634765625,0.02201410452612597,2.705046472840072,9.42616694003864
274.2820622558594,0.026364345033499662,2.6954733018932697,9.428897752260948
274.2920610351562,0.028043556074884228,2.679590986293506,9.43341878258552
274.3020598144531,0.024875350678898338,2.6719622659181446,9.435591295140872
274.3120583496094,0.017752508303011574,2.684810535554835,9.431959576838883
274.32205712890624,0.0065674309373227584,2.720348021419217,9.421785803854354
274.3320559082032,-0.007446978000428489,2.7712033136841194,9.406952798820923
274.3420546875,-0.0334650715967958,2.8108548578625863,9.395124229062292
274.35205346679686,-0.040517335610719074,2.852479962953732,9.38254233291609
274.36205200195315,-0.03987628215956552,2.8766974662399143,9.375148307752259
274.37205102539065,-0.03192941245660136,2.883698088212212,9.373027796350623
274.3820498046875,-0.01906449416623866,2.8761145950326243,9.375392557317403
274.39204833984377,-0.0035568772141761325,2.8562855036195764,9.381471350110127
274.4020471191406,0.013116048770019555,2.8262854467854304,9.390544327410074
274.4120458984375,0.029060622703690447,2.7875563816923474,9.402077915099104
274.4220446777344,0.042825869229320204,2.742116460587359,9.415378244340513
274.4320432128906,0.05331925645658051,2.693262761430545,9.429415516206845
274.4420419921875,0.05998020444859606,2.6448852675405776,9.443059277539305
274.452041015625,0.06349011534402395,2.5999411084929496,9.455509476496866
274.46203955078124,0.06518821053141799,2.560559793365318,9.466238337603203
274.47203833007814,0.065853785429529,2.5288401699836855,9.474756719627237
274.48203735351564,0.06585003995408062,2.505324919430255,9.481001795317825
274.49203588867186,0.06538715199177779,2.488321021272896,9.485481919119652
274.5020346679688,0.06365408307033187,2.4753683340721566,9.488882125460373
274.51203344726565,0.06110278715853734,2.4647272146449266,9.491668474472238
274.5220322265625,0.05971036770139385,2.4562214900029935,9.493881971382224
274.5320310058594,0.05911049666299099,2.4499130595926095,9.495515582216788
274.5420295410156,0.05936971766881844,2.445581764112644,9.49663041789895
274.5520283203125,0.061977264963438396,2.4432683945840403,9.497209200241636
274.56202734375,0.06884384009949938,2.442777000192314,9.497288311697808
274.57202587890623,0.08050154422780412,2.4441387161145847,9.49684630076041
274.5820246582031,0.09420226811815392,2.448017448462244,9.495721179942352
274.5920234375,0.10688814242531265,2.4540522683717927,9.494028997828487
274.60202221679685,0.11711120335720342,2.4601408884507747,9.492332484564626
274.61202099609375,0.12416264761256281,2.4641270500481656,9.491208866138116
274.62201977539064,0.12793397337595544,2.4650571642320807,9.490917252722433
274.63201831054687,0.12205920879651125,2.4734838285701684,9.488802006673437
274.6420173339844,0.12433263678852599,2.4708122325113577,9.489468506170482
274.6520158691406,0.12776103825797105,2.4704553747415368,9.489515877062113
274.6620146484375,0.13250992835423253,2.4743166325188297,9.488444685164595
274.6720134277344,0.13827892394557778,2.482046451946691,9.48634326661603
274.6820119628906,0.14397957017560806,2.491534744012036,9.483770807292474
274.6920107421875,0.14871087333343525,2.5013369812807142,9.48111716016261
274.7020087890625,0.15185726786965498,2.511327752256997,9.47842584575303
274.71200659179686,0.15191421103009337,2.5196789142426006,9.476208337943415
274.7320029296875,0.13722643303071788,2.5314887491997484,9.473284427338427
274.7420007324219,0.12281804290454935,2.5379155663567308,9.471762482710453
274.75199877929685,0.10555490044882042,2.545753846226128,9.469866933590785
274.7619978027344,0.08685795326208243,2.5515455812727446,9.468498036391127
274.77199584960937,0.06831441644037185,2.5501299045066266,9.46903135664612
274.7819938964844,0.051455111753998785,2.5391115932130455,9.472098442857606
274.7919926757813,0.03722467621970376,2.5230904961568146,9.476445161250261
274.8019914550781,0.023732610359706106,2.511792346591041,9.479489447924513
274.81198974609373,0.008194265131981628,2.5096245241809587,9.480089758232696
274.8219885253906,-0.011841701183564429,2.5196583313963186,9.47742401128272
274.8319873046875,-0.03623861011781887,2.5434498745140335,9.471004895018865
274.84198608398435,-0.06098659110627631,2.5747304986614514,9.4624218737841
274.85198486328125,-0.08698895584482814,2.599161397503258,9.455536852754046
274.8619833984375,-0.11020122642149614,2.63339066100686,9.445818838974049
274.871982421875,-0.1290000439521212,2.662773935381387,9.437339571098091
274.88198120117187,-0.1401229849990237,2.6817860292838995,9.431795876963871
274.8919797363281,-0.14293601264961311,2.688089526942143,9.429959078062415
274.9019780273438,-0.13896933685503968,2.68187555751946,9.431787489118582
274.9119770507813,-0.13173304652144693,2.665292377562375,9.436590865829782
274.9219755859375,-0.1251740675591429,2.642348966479346,9.44313018096522
274.9319743652344,-0.1213985081593725,2.6171288061202316,9.45020017972595
274.9419729003906,-0.12101193775168109,2.5927816507817307,9.456914065634264
274.9519719238281,-0.12440450006952165,2.5712184114316696,9.462755604134415
274.96197045898435,-0.1311248508793775,2.5525140349814626,9.467727425164103
274.97196923828125,-0.13836642084697362,2.5348285256965988,9.472374744560987
274.98196801757814,-0.14283412087428488,2.516862453688006,9.477097974888183
274.99196704101564,-0.1438219276908303,2.498498995476484,9.481940848013043
275.0019663085937,-0.14205627178977884,2.4796212054559814,9.486921677530507
275.01196606445313,-0.13865348258303714,2.460500818968409,9.491948964997833
275.02196557617185,-0.13555156433516705,2.441795595950804,9.496822851011887
275.0319650878906,-0.13442025529489482,2.4239488506269105,9.50140975787335
275.0419650878906,-0.13526855793804013,2.4072228190000367,9.505649106684873
275.0519645996094,-0.1372272498835458,2.3927230446068863,9.509281220796689
275.0619633789062,-0.14034619181395178,2.3819626734563557,9.511936763414901
275.0719631347656,-0.1445133425066487,2.3759358576919696,9.513381571054063
275.0819626464844,-0.14847238138614713,2.37445005787113,9.513691559912026
275.0919619140625,-0.1510597184988745,2.375365996131985,9.513422179655802
275.1019609375,-0.15246292497973557,2.3760353784718995,9.513232634559953
275.1119602050781,-0.15273492676774306,2.3733305489200363,9.513903424473478
275.1219594726563,-0.15167917694501246,2.3654145253747165,9.515891538522686
275.1319584960938,-0.15040739651812643,2.354661255581861,9.518578266161093
275.1419575195313,-0.1489225192032127,2.345150586801996,9.520949271527309
275.1519567871094,-0.1400694219118917,2.350992294369608,9.519642851040159
275.1619555664063,-0.13182926057496194,2.3527888249587496,9.519316677876912
275.1719545898437,-0.1230830976291929,2.355438968812826,9.518778389991859
275.1819538574219,-0.11195233064524811,2.361502978291044,9.517413229532782
275.1919528808594,-0.09854441960928287,2.3707355246157027,9.515265960139473
275.2019521484375,-0.0831456383274254,2.384095418628465,9.512074435169328
275.2119514160156,-0.06764521979837733,2.401686748622523,9.507770985264075
275.2219504394531,-0.05370604290426697,2.421537629915437,9.502823548312318
275.2319494628906,-0.039805492104876224,2.441301300024871,9.49783384292414
275.2419487304688,-0.02290994725026803,2.4608476385262588,9.492844055222688
275.2519475097656,-0.0034326679251329246,2.48342171017522,9.486990515897089
275.2619465332031,0.015458358634596901,2.513897818175,9.478948413269443
275.2719458007812,0.030679499415183685,2.5549579401166893,9.467926537265186
275.2819448242187,0.04081900502755675,2.6044889876091766,9.454382853721922
275.30194287109373,0.04792895997006087,2.6832750379519763,9.43229145584465
275.31194189453123,0.04710003056172636,2.695242163975493,9.428883045575962
275.3219406738281,0.046046447698876024,2.6812262403204814,9.43288342954429
275.3319396972656,0.04525668518369294,2.651975186954805,9.441152666000177
275.3419384765625,0.045760047778551374,2.6258963923977543,9.448436821872694
275.3519372558593,0.04822413203683457,2.6219808764558628,9.449511888933154
275.36193579101564,0.05174779694949025,2.6504240170944136,9.44155489935953
275.37193481445314,0.057036164389605064,2.70644816035977,9.425617722660778
275.38193359375,0.067638380761558,2.7738320822684566,9.405937744389243
275.39193212890626,0.08499927164849866,2.834518540917616,9.387686828367972
275.4019306640625,0.10609651784228687,2.8764114604991513,9.374720521770818
275.4119296875,0.12578077923612188,2.894537683866172,9.36889614707909
275.4219284667969,0.13996097129679108,2.889026319483145,9.370396046824665
275.4319270019531,0.1481450371411086,2.8643446497499454,9.377844475033658
275.4419255371094,0.15050592156517753,2.824826494198193,9.38978633770491
275.4519245605469,0.14972159818213313,2.774046873460276,9.404925922588816
